Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,825791.39501651924,0.095368427623128055,0,0,0,-0
1,3.9138943248532287,825779.11553438404,2.7936041696874363,0,-1.4870067074905377e-05,0,-1.4644006686032471e-05
2,7.8277886497064575,825728.93364651722,-2.4573136811091567,0,-7.5641055030024499e-05,0,-5.8576026744129883e-05
3,11.741682974559687,825655.99432214175,-0.51896615500937371,0,-0.00016397821154339522,0,-0.00013179606017429228
4,15.655577299412915,825554.75217009021,3.0523404725649055,0,-0.00028660598924348861,0,-0.00023430410697651953
5,19.569471624266143,825415.94567385921,-1.0201873068164302,0,-0.00045475736435793962,0,-0.00036610016715081181
6,23.483365949119371,825253.10096337064,0.76994568969112631,0,-0.00065206488805402208,0,-0.0005271842406971691
7,27.397260273972599,825051.07155836897,-6.7477279422852465,0,-0.00089690388122235138,0,-0.00071755632761559085
8,31.311154598825826,824834.01038437674,0.55138427986924876,0,-0.0011600266618574629,0,-0.00093721642790607813
9,35.225048923679054,824589.48034109641,10.19751082262724,0,-0.0014565303147359391,0,-0.0011861645415686302
10,39.138943248532286,824306.84954278206,11.521765372782081,0,-0.0017993424078432375,0,-0.0014644006686032472
11,43.052837573385517,823980.47888841713,-1.1562729406485437,0,-0.0021953542596613953,0,-0.0017719248090099292
12,46.966731898238748,823641.62703930156,3.3764292392679982,0,-0.0026066765558042304,0,-0.0021087369627886764
13,50.88062622309198,823260.04485392198,-5.1791932466108745,0,-0.0030700705746701811,0,-0.0024748371299394881
14,54.794520547945211,822865.82121173374,3.2115332233866374,0,-0.0035490420286175789,0,-0.0028702253104623664
15,58.708414872798443,822417.29401632748,-13.171961097482717,0,-0.0040942700229562538,0,-0.0032949015043573075
16,62.622309197651674,821944.80468150484,-24.050987415219922,0,-0.0046689480068386347,0,-0.0037488657116243156
17,66.536203522504906,821490.63138845132,12.785675740678425,0,-0.0052216600813716684,0,-0.0042321179322633877
18,70.450097847358137,820954.23447460809,-3.2728105095898776,0,-0.0058748289567014155,0,-0.0047446581662745242
19,74.363992172211368,820416.72323093622,8.8074710953882995,0,-0.0065297829881017684,0,-0.0052864864136577261
20,78.2778864970646,819834.47787014616,5.3271825342123211,0,-0.0072397295924446076,0,-0.0058576026744129933
21,82.191780821917831,819223.53735478153,2.2415800460010225,0,-0.0079852072240881727,0,-0.0064580069485403249
22,86.105675146771063,818600.84892895247,16.410068412450421,0,-0.0087455921115599661,0,-0.0070876992360397227
