Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,370277.24250086944,5.9172619563593276,0,0,0,-0
1,3.9138943248532287,370230.17260641564,-3.4650039571789626,0,-0.00012712875943416048,0,-9.1956688272989937e-05
2,7.8277886497064575,370129.92352828674,9.3193345849953229,0,-0.00039794043409076616,0,-0.00036782675309195975
3,11.741682974559687,369929.87255451095,-2.4407981040334281,0,-0.00093857506850102536,0,-0.00082761019445690978
4,15.655577299412915,369666.06300201616,-2.8492142480990932,0,-0.001651963422871773,0,-0.001471307012367839
5,19.569471624266143,369328.01202969969,-2.5944343194566075,0,-0.0025668584330433941,0,-0.0022989172068247484
6,23.483365949119371,368911.72379880125,-5.9362260205626169,0,-0.003694644583850873,0,-0.0033104407778276387
7,27.397260273972599,368461.51538503345,31.120693236464856,0,-0.0049157587924680661,0,-0.0045058777253765055
8,31.311154598825826,367880.20915867953,11.019505724904796,0,-0.0064946625208352829,0,-0.005885228049471356
9,35.225048923679054,367239.71044816723,5.2295091317524358,0,-0.0082372322853176035,0,-0.0074484917501121857
10,39.138943248532286,366521.27043984429,-5.4903498669595017,0,-0.010195472793111608,0,-0.0091956688272989938
11,43.052837573385517,365742.423614264,-4.1533252789618018,0,-0.012322704077693612,0,-0.011126759281031785
12,46.966731898238748,364891.2416047462,-3.2902205131929074,0,-0.014652688131574313,0,-0.013241763111310556
13,50.88062622309198,363979.51957464637,8.2378585455507256,0,-0.017154427957550806,0,-0.015540680318135304
14,54.794520547945211,362984.56874410121,7.0329749705007458,0,-0.019891706092112913,0,-0.018023510901506043
15,58.708414872798443,361926.49490093975,12.439889372067752,0,-0.022810890658611298,0,-0.020690254861422744
16,62.622309197651674,360785.6394350449,3.9881826854895763,0,-0.025968043719496091,0,-0.023540912197885441
17,66.536203522504906,359579.31297206657,-1.8729532814146199,0,-0.029317256050227222,0,-0.026575482910894111
18,70.450097847358137,358329.49007950869,15.92121298489328,0,-0.032799102629918961,0,-0.029793967000448764
19,74.363992172211368,356976.49411466124,-3.26291333505353,0,-0.036582092310713944,0,-0.033196364466549395
20,78.2778864970646,355587.47722213814,6.7240907140559685,0,-0.040480741997637515,0,-0.036782675309196003
21,82.191780821917831,354109.57533083449,-8.0289329393152347,0,-0.044645629035927378,0,-0.040552899528388593
22,86.105675146771063,352577.06559350376,-14.334824869919302,0,-0.048982804952184426,0,-0.044507037124127173
23,90.019569471624294,351007.27088374604,3.9978994113958404,0,-0.053445091086719548,0,-0.048645088096411708
24,93.933463796477525,349361.45136998122,7.0581824889494991,0,-0.058144965569935106,0,-0.05296705244524226
25,97.847358121330757,347649.38235092052,3.4118648104801919,0,-0.063057579203623829,0,-0.057472930170618788
26,101.76125244618399,345865.71963479242,-13.531289858943742,0,-0.068201422917671214,0,-0.062162721272541278
27,105.67514677103722,344066.7436693043,11.228220308484509,0,-0.073416368258548206,0,-0.067036425751009723
28,109.58904109589045,342183.95573250449,7.8775459862108139,0,-0.078903554391964698,0,-0.072094043606024172
29,113.50293542074368,340240.91273193102,-1.3719625657653136,0,-0.084598095552693819,0,-0.077335574837584603
30,117.41682974559691,338241.57199679076,-13.938183562230392,0,-0.090491678857448063,0,-0.082761019445691017
31,121.33072407045015,336206.6622977042,-10.49539954822472,0,-0.096525991856915114,0,-0.088370377430343441
32,125.24461839530338,334144.30769135559,15.651372768575136,0,-0.10267907048428443,0,-0.094163648791541821
33,129.15851272015661,331992.75404800038,1.294753095445714,0,-0.10913888558485374,0,-0.10014083352928616
34,133.07240704500984,329819.43745625817,12.395259445918111,0,-0.11570668361571268,0,-0.1063019316435765
35,136.98630136986307,327577.75936946279,0.85832208606269778,0,-0.1225265690248375,0,-0.1126469431344128
36,140.9001956947163,325301.70682346576,-0.84362407126954508,0,-0.1294989487198058,0,-0.1191758680017951
37,144.81409001956953,322980.20033151144,-5.3213664826677212,0,-0.13666100704601228,0,-0.12588870624572338
38,148.72798434442277,320642.2143861776,14.853465168243531,0,-0.14392612452943074,0,-0.13278545786619764
39,152.641878669276,318244.66318584635,15.03600034520678,0,-0.15143156106070615,0,-0.13986612286321784
40,156.55577299412923,315800.56411562458,6.6734768612892506,0,-0.15914114097999743,0,-0.14713070123678407
41,160.46966731898246,313325.61681051773,3.886162441778271,0,-0.16700907001433454,0,-0.15457919298689629
42,164.38356164383569,310818.18420159124,3.4502461995954956,0,-0.17504390459743513,0,-0.16221159811355446
43,168.29745596868892,308280.63858705852,6.1457388374045578,0,-0.18324149674742971,0,-0.17002791661675859
44,172.21135029354215,305706.35227016866,3.7489204295617284,0,-0.19162702100082127,0,-0.17802814849650869
45,176.12524461839539,303113.66720429319,13.003773238910796,0,-0.2001441546562292,0,-0.18621229375280487
46,180.03913894324862,300467.17721403803,-3.0940344337072032,0,-0.20891350833814987,0,-0.19458035238564697
47,183.95303326810185,297810.51295173768,-2.5104567595034917,0,-0.21779460742554926,0,-0.20313232439503506
48,187.86692759295508,295129.0019209481,-1.5113422437962032,0,-0.22683947370488242,0,-0.2118682097809691
49,191.78082191780831,292424.70523482247,0.37599641258587058,0,-0.23604481357294088,0,-0.2207880085434491
50,195.69471624266154,289691.32981747744,-4.7233798195966772,0,-0.2454360529203542,0,-0.22989172068247515
51,199.60861056751477,286938.89557975665,-8.3632615749965247,0,-0.25498274340252641,0,-0.23917934619804707
52,203.522504892368,284184.70538496278,5.1952339082775536,0,-0.26462763127113903,0,-0.24865088509016511
