Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13253.560567307537,6.8762672099823687,0,0,0,-0
1,3.9138943248532287,13233.119594791429,-5.0644256477464156,0,-0.0015434910263697082,0,-0.0006810239615909849
2,7.8277886497064575,13227.564048363038,14.843181786343466,0,-0.0019634005483566259,0,-0.0027240958463639396
3,11.741682974559687,13168.120340966359,-2.2872529230004521,0,-0.0064674556061447086,0,-0.0061292156543188659
4,15.655577299412915,13095.820934526115,-15.61019717592346,0,-0.011973071713713809,0,-0.010896383385455758
5,19.569471624266143,13035.920297648403,-0.13080356386953423,0,-0.016557591456240296,0,-0.017025599039774623
6,23.483365949119371,12952.972784399359,8.3750192411087365,0,-0.022940917952000581,0,-0.02451686261727546
7,27.397260273972599,12841.223088348353,3.753655026292452,0,-0.031605688566733951,0,-0.03337017411795825
8,31.311154598825826,12716.168591884212,1.0392377057073514,0,-0.041391937184996966,0,-0.043585533541823034
9,35.225048923679054,12586.384876680995,8.2827479479338972,0,-0.051650574010852095,0,-0.055162940888869777
10,39.138943248532286,12434.899632975799,7.9299452185494879,0,-0.063759232503943691,0,-0.068102396159098494
11,43.052837573385517,12269.272889121556,6.9060109720025515,0,-0.077168240667246396,0,-0.082403899352509177
12,46.966731898238748,12059.664782926337,-25.311925037608201,0,-0.09439984325839415,0,-0.098067450469101855
13,50.88062622309198,11903.075129913905,7.5498272070731076,0,-0.10746945738112693,0,-0.11509304950887647
14,54.794520547945211,11705.574910808482,10.798283034683971,0,-0.12420102197128026,0,-0.13348069647183314
15,58.708414872798443,11506.519258458193,22.992225097581645,0,-0.14135247160741557,0,-0.15323039135797167
16,62.622309197651674,11273.296858385211,10.697179548703708,0,-0.16182941910371096,0,-0.17434213416729225
17,66.536203522504906,11036.061759784663,3.2228663626018754,0,-0.18309798584348438,0,-0.19681592489979477
18,70.450097847358137,10787.151152568997,-7.9533765266973191,0,-0.20591052062364457,0,-0.22065176355547927
19,74.363992172211368,10560.701696117407,10.435336116816817,0,-0.22712651382739285,0,-0.24584965013434573
20,78.2778864970646,10281.285007063962,-17.91357322524788,0,-0.25394098549163147,0,-0.27240958463639414
21,82.191780821917831,10033.290414575775,-9.484034811297585,0,-0.27835763293333243,0,-0.30033156706162456
22,86.105675146771063,9773.5730487903911,-8.2880813616792413,0,-0.30458412284189701,0,-0.32961559741003699
23,90.019569471624294,9504.2651229010862,-13.049638527018292,0,-0.33252558023452183,0,-0.3602616756816312
24,93.933463796477525,9258.7689554036187,8.7931532778835368,0,-0.35869514075441311,0,-0.3922698018764077
25,97.847358121330757,8998.2708215948041,17.606142300774319,0,-0.38723381045107502,0,-0.42563997599436609
26,101.76125244618399,8724.4972608259886,14.319493060857369,0,-0.41813139250121062,0,-0.46037219803550633
27,105.67514677103722,8450.6750037234979,11.391279780277213,0,-0.45001991811773845,0,-0.49646646799982846
28,109.58904109589045,8168.7634356867165,0.043244428492590553,0,-0.48394869523828365,0,-0.53392278588733255
29,113.50293542074368,7899.6740226298734,0.48313283775614402,0,-0.51744474273047869,0,-0.57274115169801876
30,117.41682974559691,7637.9364203295427,6.5733226414552579,0,-0.55113877375067788,0,-0.61292156543188692
31,121.33072407045015,7354.9505908851825,-10.914936354551514,0,-0.58889260212167749,0,-0.65446402708893725
32,125.24461839530338,7101.4828169700077,-1.8037771183124138,0,-0.62396262869163199,0,-0.69736853666916943
33,129.15851272015661,6841.2624066898061,-2.9106670960500995,0,-0.66129396140740271,0,-0.74163509417258333
34,133.07240704500984,6580.8082071533627,-8.2209289985204048,0,-0.70010867276450883,0,-0.78726369959917952
35,136.98630136986307,6346.9808282497188,8.6650838512577213,0,-0.73628699867442826,0,-0.83425435294895733
36,140.9001956947163,6083.450184441328,-9.0002185028802497,0,-0.77869423881664523,0,-0.88260705422191743
37,144.81409001956953,5851.9967199715293,0.18948477054307034,0,-0.81748331573315514,0,-0.93232180341805948
38,148.72798434442277,5617.014815898995,0.29744549627168682,0,-0.85846588715807537,0,-0.98339860053738337
39,152.641878669276,5395.4506880318504,7.981071278655584,0,-0.89871010507615745,0,-1.0358374455798889
40,156.55577299412923,5168.4189700999295,4.1075733104928736,0,-0.94169940513379491,0,-1.089638338545577
