Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,446260.55047040526,-13.050460568939489,0,0,0,-0
1,3.9138943248532287,446228.5701216954,-9.5002475163786144,0,-7.1665520588764329e-05,0,-7.158480124251431e-05
2,7.8277886497064575,446130.61805119226,-0.88266185478543546,0,-0.00029120059613864304,0,-0.00028633920497005724
3,11.741682974559687,445946.66192962858,-7.2960946368940363,0,-0.00070362254275538739,0,-0.00064426321118262906
4,15.655577299412915,445706.91070934082,1.358388718020386,0,-0.001241390199214251,0,-0.001145356819880229
5,19.569471624266143,445387.72665384348,1.2892056716890301,0,-0.001957776665398224,0,-0.001789620031062858
6,23.483365949119371,444999.83316800953,3.0222651826993929,0,-0.0028290680622605749,0,-0.0025770528447305158
7,27.397260273972599,444527.85822396271,-9.0553775325061299,0,-0.0038902491652330526,0,-0.0035076552608832002
8,31.311154598825826,444016.45020934287,9.4206061865333659,0,-0.0050413635581489967,0,-0.0045814272795209159
9,35.225048923679054,443421.343639325,13.857858940708596,0,-0.0063825429925780429,0,-0.0057983689006436594
10,39.138943248532286,442747.34576331772,8.6943214187820956,0,-0.0079036935681534165,0,-0.0071584801242514321
11,43.052837573385517,441989.62700625928,-11.310900518019078,0,-0.0096165618343986951,0,-0.0086617609503442331
12,46.966731898238748,441197.30063101178,2.5025999201830174,0,-0.011410806207850562,0,-0.010308211378922065
13,50.88062622309198,440301.19894831139,-19.526739471329396,0,-0.013443939541163097,0,-0.012097831409984921
14,54.794520547945211,439375.15942531585,-4.0957753554416323,0,-0.015549349914548502,0,-0.014030621043532816
15,58.708414872798443,438346.08106716583,-24.879666422753015,0,-0.01789423752169975,0,-0.016106580279565727
16,62.622309197651674,437293.6987676826,-2.7568679950015795,0,-0.020297926413904269,0,-0.018325709118083677
17,66.536203522504906,436166.02757114562,9.6358271530234472,0,-0.022880007279366142,0,-0.020688007559086653
