Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,669421.58739768167,8.7340356246831963,0,0,0,-0
1,3.9138943248532287,669394.51680652518,6.6691257573744487,0,-4.0439595961179003e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,669317.42270929483,4.5845988875417421,0,-0.00015561612504096109,0,-0.00012957616396424489
3,11.741682974559687,669185.22479037498,-2.6222769570023772,0,-0.00035314717900883114,0,-0.00029154636891955111
4,15.655577299412915,669010.65836633311,-2.2535319615117451,0,-0.00061404534381304392,0,-0.00051830465585697954
5,19.569471624266143,668786.89237526187,-1.1924844246284523,0,-0.00094857427613768866,0,-0.00080985102477653065
6,23.483365949119371,668522.3293875159,8.8962990094516403,0,-0.0013442389240621677,0,-0.0011661854756782042
7,27.397260273972599,668202.82815166935,13.789586601988432,0,-0.0018222747269029786,0,-0.0015873080085619994
8,31.311154598825826,667818.59620718693,3.5981396964563999,0,-0.0023974630406084592,0,-0.0020732186234279182
9,35.225048923679054,667387.97936350387,-3.4437544998886711,0,-0.0030424821207891434,0,-0.0026239173202759593
10,39.138943248532286,666908.57166063995,-9.8682604678645731,0,-0.0037610745852985606,0,-0.0032394040991061226
11,43.052837573385517,666387.29094002862,-8.8983536069462481,0,-0.0045430176810422676,0,-0.0039196789599184089
12,46.966731898238748,665850.1579395266,25.331352732287389,0,-0.0053493799853872575,0,-0.0046647419027128177
13,50.88062622309198,665209.43733841204,4.9157381833201939,0,-0.0063121026957368223,0,-0.0054745929274893478
14,54.794520547945211,664534.9004844809,-0.55800370247566378,0,-0.0073266389379336013,0,-0.0063492320342480044
15,58.708414872798443,663813.78123704018,-4.0544208037192266,0,-0.0084123769345952875,0,-0.0072886592229887779
16,62.622309197651674,663060.3165843233,8.4509243792717292,0,-0.0095480758451998195,0,-0.0082928744937116796
17,66.536203522504906,662227.29482532607,-10.480246385499488,0,-0.010805194468404132,0,-0.0093618778464167
18,70.450097847358137,661363.46476466209,-12.339607603022557,0,-0.012110477354450325,0,-0.010495669281103844
19,74.363992172211368,660473.78826830233,7.5804577442928478,0,-0.01345659863929486,0,-0.011694248797773111
20,78.2778864970646,659528.25105376891,18.99778779816879,0,-0.014889228814229659,0,-0.012957616396424499
21,82.191780821917831,658516.71670849656,11.494606818268988,0,-0.016424130230500801,0,-0.01428577207705801
22,86.105675146771063,657462.75481392769,8.3458030326573933,0,-0.018025921356768837,0,-0.015678715839673646
23,90.019569471624294,656355.38934164366,-1.7325144869606213,0,-0.01971164283875541,0,-0.017136447684271399
24,93.933463796477525,655205.6712917051,-8.0102098838721005,0,-0.02146484881435369,0,-0.018658967610851285
25,97.847358121330757,654029.29130630661,4.869667461979196,0,-0.023261898748990997,0,-0.020246275619413289
26,101.76125244618399,652784.97600325837,-4.7126026690956477,0,-0.02516624844920878,0,-0.021898371709957416
27,105.67514677103722,651506.61987602897,-3.2213239390811421,0,-0.027126479643842072,0,-0.023615255882483654
28,109.58904109589045,650198.51175217947,13.261268620425922,0,-0.029136318173939614,0,-0.025396928136992021
29,113.50293542074368,648827.34601978271,11.046434805136689,0,-0.031247386607908621,0,-0.027243388473482514
30,117.41682974559691,647418.42737618147,15.043883747990414,0,-0.033421232382144617,0,-0.029154636891955125
31,121.33072407045015,645939.67510346742,-7.2337390371120698,0,-0.035707919903934279,0,-0.031130673392409873
32,125.24461839530338,644451.62788866542,4.3341857405223045,0,-0.038014271273414516,0,-0.033171497974846739
33,129.15851272015661,642892.48593452887,-12.481415378848864,0,-0.040436533821138126,0,-0.03527711063926571
34,133.07240704500984,641334.51010598172,14.140065818706514,0,-0.042862859692927129,0,-0.037447511385666821
35,136.98630136986307,639688.83208881097,-5.1206889934918589,0,-0.045432178874365542,0,-0.039682700214050043
36,140.9001956947163,638028.72517370456,2.5480973911379086,0,-0.048030731018886962,0,-0.041982677124415391
37,144.81409001956953,636321.77150492824,4.2567891674927054,0,-0.050709671693507125,0,-0.044347442116762871
38,148.72798434442277,634570.66087757261,2.2133821069186532,0,-0.053465391518248973,0,-0.046776995191092463
39,152.641878669276,632783.02909861784,3.5621163349584464,0,-0.056286439783840361,0,-0.049271336347404167
40,156.55577299412923,630947.57752126548,-3.4967334567743342,0,-0.059191256456570605,0,-0.05183046558569801
41,160.46966731898246,629080.91020655027,-2.8694365369109405,0,-0.062154155626681105,0,-0.054454382905973979
42,164.38356164383569,627197.57186297409,19.469397139973054,0,-0.065152439496610412,0,-0.057143088308232073
43,168.29745596868892,625250.62281793938,16.052055580287686,0,-0.068261471265881515,0,-0.059896581792472273
44,172.21135029354215,623237.68682739604,-16.0341950155475,0,-0.071486071318935362,0,-0.062714863358694584
45,176.12524461839539,621229.48195788055,-6.6159544559808312,0,-0.074713487297507195,0,-0.065597933006899062
46,180.03913894324862,619202.60979027464,20.355791918993802,0,-0.077981500089162242,0,-0.068545790737085638
47,183.95303326810185,617097.73330048856,4.983833389211191,0,-0.081386624960904153,0,-0.071558436549254339
48,187.86692759295508,614974.96667184879,6.8148282623020133,0,-0.084832474753929382,0,-0.074635870443405153
49,191.78082191780831,612803.96703137585,-5.0686754960150626,0,-0.088368945112775543,0,-0.077778092419538092
50,195.69471624266154,610605.25524660491,-10.727156961148632,0,-0.091963350176863412,0,-0.080985102477653156
51,199.60861056751477,608404.52385531703,14.944095872967999,0,-0.095574041116252353,0,-0.084256900617750333
52,203.522504892368,606111.46557823755,-18.956211105160389,0,-0.099350131380568543,0,-0.087593486839829662
53,207.43639921722124,603841.61144943698,2.5030438650807252,0,-0.10310210628717188,0,-0.090994861143891076
54,211.35029354207447,601497.2266513987,-19.018473641457255,0,-0.10699211245013523,0,-0.094461023529934657
55,215.2641878669277,599165.56367501512,3.1208997135751444,0,-0.11087607708416684,0,-0.097991973997960349
56,219.17808219178093,596770.65652032197,-7.6606794322129081,0,-0.11488115748155997,0,-0.10158771254796813
57,223.09197651663416,594357.62126906367,-6.8676931038158395,0,-0.11893284292521193,0,-0.10524823917995804
58,227.00587084148739,591914.74588275293,-6.8371680258751759,0,-0.12305142295303838,0,-0.1089735538939301
59,230.91976516634062,589440.7835991038,-9.4449830380551436,0,-0.12723977411149531,0,-0.11276365668988425
60,234.83365949119386,586935.98693738692,-15.071567558717589,0,-0.13149827446578385,0,-0.11661854756782056
61,238.74755381604709,584428.9484378238,4.2391338219810297,0,-0.13577882316911025,0,-0.12053822652773895
62,242.66144814090032,581880.96987496107,9.149170355775933,0,-0.14014812943400828,0,-0.12452269356963949
63,246.57534246575355,579315.46908581187,22.433708341303959,0,-0.14456685632187058,0,-0.12857194869352212
64,250.48923679060678,576685.67582127138,-3.3228231624825364,0,-0.14911667500103803,0,-0.13268599189938698
65,254.40313111546001,574057.3853622817,-2.9728228473448444,0,-0.15368467131217484,0,-0.13686482318723386
66,258.31702544031322,571404.72400422918,-3.0397405889993849,0,-0.15831627995010294,0,-0.14110844255706284
67,262.23091976516645,568743.94913721934,12.082293642607493,0,-0.16298370580442018,0,-0.14541685000887397
68,266.14481409001968,566028.77973168716,-4.5407553343689253,0,-0.16776911264039815,0,-0.14979004554266728
69,270.05870841487291,563311.58935489098,-1.1895238703838844,0,-0.17258111740761536,0,-0.15422802915844266
70,273.97260273972614,560568.52489864372,-2.3722361079706431,0,-0.17746254536126521,0,-0.15873080085620017
71,277.88649706457937,557802.98605623224,-5.3449435102457032,0,-0.18240820868032187,0,-0.16329836063593983
72,281.8003913894326,555019.04637627641,-6.6901897095435849,0,-0.18741160618068764,0,-0.16793070849766156
73,285.71428571428584,552211.80860546522,-11.961388911304509,0,-0.19248235321282475,0,-0.17262784444136545
