Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,496634.98490123317,-8.149582621935469,0,0,0,-0
1,3.9138943248532287,496615.47694034956,5.9689747693022452,0,-3.9281050722983172e-05,0,-6.058580932112748e-05
2,7.8277886497064575,496509.88312446879,1.2368664282988449,0,-0.00025193057217274547,0,-0.00024234323728450992
3,11.741682974559687,496332.13937687251,-8.4635085558583043,0,-0.00060998098798286846,0,-0.00054527228389014758
4,15.655577299412915,496104.93253544928,-0.53446043943912047,0,-0.0010678575664039322,0,-0.00096937294913803968
5,19.569471624266143,495787.44854431052,-15.91472904059523,0,-0.0017080157287951167,0,-0.001514645233028187
6,23.483365949119371,495430.14524877671,-4.306565490858512,0,-0.0024289539228848217,0,-0.0021810891355605899
7,27.397260273972599,494991.16372810869,-7.7642413467265001,0,-0.0033154080923078781,0,-0.0029687046567352456
8,31.311154598825826,494483.45455916756,-13.567592097656973,0,-0.0043416278742297535,0,-0.0038774917965521587
9,35.225048923679054,493947.6956403185,18.696033955265822,0,-0.0054256871356338247,0,-0.0049074505550113258
10,39.138943248532286,493290.7627067049,-4.3974477601846242,0,-0.0067565368913750758,0,-0.0060585809321127481
11,43.052837573385517,492592.32101568312,-3.5168777193849996,0,-0.0081734225635218174,0,-0.0073308829278564266
12,46.966731898238748,491844.82959311805,13.428722160759119,0,-0.0096920397058311934,0,-0.0087243565422423612
13,50.88062622309198,490993.69388083811,-8.5568431083033971,0,-0.01142403515517882,0,-0.010239001775270547
14,54.794520547945211,490105.48360413295,-3.3386809508692732,0,-0.013234678849006806,0,-0.011874818626940994
15,58.708414872798443,489165.84564762056,14.262489424716289,0,-0.015153734818108451,0,-0.013631807097253689
16,62.622309197651674,488142.66279295052,11.629530536904149,0,-0.017247614528894565,0,-0.015509967186208647
17,66.536203522504906,487041.15871272649,-6.5456332714789776,0,-0.019506685125399305,0,-0.017509298893805855
18,70.450097847358137,485884.3205069853,-17.838963528152409,0,-0.021884747527149483,0,-0.019629802220045321
19,74.363992172211368,484696.39553526131,1.4030691692036357,0,-0.024332613109608225,0,-0.021871477164927038
20,78.2778864970646,483429.52909066749,2.7017320936680256,0,-0.026949766798988768,0,-0.024234323728451013
21,82.191780821917831,482103.61139975791,5.2936304006064638,0,-0.029696267087347419,0,-0.026718341910617241
22,86.105675146771063,480714.47898329515,4.3326944865282719,0,-0.032581824378418653,0,-0.029323531711425731
23,90.019569471624294,479264.57245822001,1.5486340757660153,0,-0.035602531185282692,0,-0.032049893130876458
24,93.933463796477525,477760.78682025615,3.0978975597653706,0,-0.038745158203496902,0,-0.034897426168969466
25,97.847358121330757,476197.38096169563,2.4738901561300821,0,-0.042022885280144126,0,-0.037866130825704725
26,101.76125244618399,474564.36561646988,-11.104357993624154,0,-0.045458061247120519,0,-0.040956007101082229
27,105.67514677103722,472883.57913797413,-16.615669332798682,0,-0.049006094151769999,0,-0.044167054995101977
28,109.58904109589045,471168.53814575856,-1.3853069433587162,0,-0.052639458978886416,0,-0.047499274507763985
29,113.50293542074368,469400.62845213863,15.10673683871631,0,-0.056398697189944461,0,-0.050952665639068258
30,117.41682974559691,467555.29234150704,7.4138229494739951,0,-0.060337705323975817,0,-0.054527228389014783
31,121.33072407045015,465671.10789041262,13.202806201626885,0,-0.064375711558773155,0,-0.058222962757603573
32,125.24461839530338,463722.62729946134,6.0932039201067276,0,-0.068568731958909529,0,-0.062039868744834623
33,129.15851272015661,461727.99435009283,3.2755044871824261,0,-0.072879358568935598,0,-0.065977946350707903
34,133.07240704500984,459697.92957413255,14.497202571992641,0,-0.077285720508401254,0,-0.070037195575223463
35,136.98630136986307,457590.06705969438,-3.5995165739406074,0,-0.081881586217662089,0,-0.074217616418381246
36,140.9001956947163,455468.81018624851,12.378847897511751,0,-0.086528078887047902,0,-0.07851920888018131
37,144.81409001956953,453267.3736088734,-5.3800030107950416,0,-0.091373139363606859,0,-0.082941972960623625
38,148.72798434442277,451056.9476147386,13.271097820513507,0,-0.096261718260264237,0,-0.087485908659708192
39,152.641878669276,448778.48618834908,8.22776632712376,0,-0.10132590268830488,0,-0.092151015977434983
40,156.55577299412923,446446.23398523749,-7.3380348024693554,0,-0.1065363429878593,0,-0.096937294913804067
41,160.46966731898246,444084.05825265817,-10.645145603514676,0,-0.11184145454508905,0,-0.10184474546881542
42,164.38356164383569,441677.79920513759,-16.951899050274186,0,-0.11727466426530558,0,-0.10687336764246902
43,168.29745596868892,439250.21135437,-4.6138537126359296,0,-0.12278611120923077,0,-0.11202316143476485
44,172.21135029354215,436779.28592481517,3.2395613242584349,0,-0.1284273184744181,0,-0.11729412684570292
45,176.12524461839539,434253.7346598811,-5.8102069982755635,0,-0.13422631411007152,0,-0.12268626387528331
46,180.03913894324862,431703.87253420986,-2.5871833686700443,0,-0.14011544649711807,0,-0.12819957252350592
47,183.95303326810185,429123.50737263006,5.5696934798564222,0,-0.14611054597992024,0,-0.13383405279037078
48,187.86692759295508,426501.40300489945,6.2706615757578721,0,-0.15223966294329278,0,-0.13958970467587789
49,191.78082191780831,423856.32005453121,17.116856920758224,0,-0.1584607894399653,0,-0.14546652818002725
50,195.69471624266154,421140.6609427809,-10.65375491546504,0,-0.16488843006473547,0,-0.1514645233028189
51,199.60861056751477,418442.92861820664,10.293272529887989,0,-0.17131481009987956,0,-0.15758369004425274
52,203.522504892368,415680.41700372676,-3.9197714787560156,0,-0.17793858278112376,0,-0.16382402840432891
53,207.43639921722124,412919.09900275164,11.50615817534932,0,-0.18460363186639814,0,-0.17018553838304729
54,211.35029354207447,410129.31907386926,25.740335125954154,0,-0.19138279710572215,0,-0.17666821998040796
55,215.2641878669277,407282.00774931104,8.5376680372589782,0,-0.19834948021182811,0,-0.18327207319641092
56,219.17808219178093,404418.7473659261,0.30530875704418098,0,-0.20540447490391736,0,-0.18999709803105605
57,223.09197651663416,401518.27810374869,-21.390443747200138,0,-0.21260226255439654,0,-0.19684329448434343
58,227.00587084148739,398628.80287838972,-9.518398320978493,0,-0.2198246541729352,0,-0.20381066255627311
59,230.91976516634062,395706.58078172815,-8.9881918152618585,0,-0.22718234045953231,0,-0.21089920224684502
60,234.83365949119386,392768.14543651277,-4.4311097713107443,0,-0.23463584239472338,0,-0.21810891355605921
61,238.74755381604709,389805.56551949948,-4.938753754991013,0,-0.24220725459099651,0,-0.2254397964839156
62,242.66144814090032,386831.88239505963,1.3753858171537585,0,-0.24986513321783416,0,-0.23289185103041429
63,246.57534246575355,383836.05467620218,2.3212675761125388,0,-0.25763979897223888,0,-0.24046507719555521
64,250.48923679060678,380814.52092259465,-6.8042432876469716,0,-0.2655428845822812,0,-0.2481594749793386
65,254.40313111546001,377805.65074123396,11.234467089670607,0,-0.27347540752716404,0,-0.25597504438176399
66,258.31702544031322,374749.53156472108,-4.600737696954706,0,-0.28159743245948771,0,-0.26391178540283161
67,262.23091976516645,371711.94643370406,10.356741637655183,0,-0.28973610267216987,0,-0.27196969804254151
68,266.14481409001968,368658.74776266073,20.852689579849081,0,-0.29798390611198261,0,-0.28014878230089385
69,270.05870841487291,365552.82078467141,-11.323816003612187,0,-0.30644453418828332,0,-0.28844903817788825
70,273.97260273972614,362493.27325716999,11.849944509368449,0,-0.31484940185673027,0,-0.29687046567352499
71,277.88649706457937,359381.35718997801,-9.4473180594906978,0,-0.32347121848007138,0,-0.30541306478780406
72,281.8003913894326,356281.95006497332,-11.399082234756037,0,-0.33213290749297719,0,-0.31407683552072524
73,285.71428571428584,353183.60170783126,-6.5035663205358984,0,-0.34086727957611035,0,-0.3228617778722887
74,289.62818003913907,350072.64842157636,-9.4590393233683407,0,-0.34971461958412375,0,-0.3317678918424945
