Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,110357.83217817209,0.13156510872173915,0,0,0,-0
1,3.9138943248532287,110322.57734781287,-4.4514758775017143,0,-0.0003195102885195899,0,-0.00026092459074638768
2,7.8277886497064575,110231.52324087195,-3.5518739585770605,0,-0.0011451953414925806,0,-0.0010436983629855507
3,11.741682974559687,110088.8265737566,6.8023376159940598,0,-0.0024405517367464338,0,-0.0023483213167174899
4,15.655577299412915,109890.14968316062,21.966338585405524,0,-0.0042468783957490333,0,-0.0041747934519422028
5,19.569471624266143,109582.98219725389,-10.998672830504891,0,-0.0070460154366616661,0,-0.0065231147686596923
6,23.483365949119371,109256.44838649697,-3.5165498785365386,0,-0.010030249605238515,0,-0.0093932852668699579
7,27.397260273972599,108860.56157357263,-6.239771869406737,0,-0.013660294302081207,0,-0.012785304946572993
8,31.311154598825826,108413.6572064849,-1.6139304579991185,0,-0.017774035912465076,0,-0.016699173807768811
9,35.225048923679054,107903.76659407723,-2.5011417308234258,0,-0.022488326123478876,0,-0.021134891850457402
10,39.138943248532286,107343.47184380172,2.6781401610153521,0,-0.027694395384305747,0,-0.026092459074638769
11,43.052837573385517,106724.92516889996,4.9680573262559138,0,-0.033473374486114857,0,-0.031571875480312914
12,46.966731898238748,106042.75841909875,-2.2091350850161993,0,-0.039885711883827578,0,-0.037573141067479839
13,50.88062622309198,105329.65444039724,12.522614514000454,0,-0.046633107861669729,0,-0.044096255836139527
14,54.794520547945211,104552.36641355361,14.517130691122626,0,-0.054040046077307599,0,-0.051141219786292019
15,58.708414872798443,103705.43647222841,-3.1704429198725759,0,-0.062173567113057389,0,-0.058708032917937247
16,62.622309197651674,102834.94830325157,3.9741485938416439,0,-0.07060284668598113,0,-0.066796695231075301
17,66.536203522504906,101905.81937196135,-0.77807430112410969,0,-0.079679058718570561,0,-0.075407206725706097
18,70.450097847358137,100940.34907480366,3.1544649822556217,0,-0.089198366825066128,0,-0.084539567401829677
19,74.363992172211368,99920.068019391445,-4.4810025010963894,0,-0.099357559416182101,0,-0.094193777259446027
