Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,320674.68356202228,-11.361949705808719,0,0,0,-0
1,3.9138943248532287,320656.75161886268,9.1927216495033086,0,-5.5920986187809068e-05,0,-0.00010865615441276995
2,7.8277886497064575,320537.93783804879,5.8037098874375728,0,-0.00042652225325191746,0,-0.0004346246176510798
3,11.741682974559687,320343.22404307884,3.3476746091027252,0,-0.0010341662675950815,0,-0.00097790538971492987
4,15.655577299412915,320064.35469914938,-6.6059937011421859,0,-0.0019050783892278313,0,-0.0017384984706043192
5,19.569471624266143,319715.26112197747,-10.370667711527839,0,-0.0029963717133175251,0,-0.002716403860319249
6,23.483365949119371,319284.66108740686,-19.542458699704135,0,-0.0043441030190101253,0,-0.0039116215588597195
7,27.397260273972599,318791.09491736261,-15.963598925908247,0,-0.0058911490048173263,0,-0.0053241515662257261
8,31.311154598825826,318231.2868371717,-3.3604372614890048,0,-0.0076487268869529085,0,-0.0069539938824172767
9,35.225048923679054,317577.08211971389,-10.405534249661127,0,-0.0097065952015871933,0,-0.0088011485074343671
10,39.138943248532286,316866.72778490977,0.56390997036708901,0,-0.011945894003313275,0,-0.010865615441276996
11,43.052837573385517,316067.46545910661,-3.8601027701565434,0,-0.014471473310543406,0,-0.013147394683945166
12,46.966731898238748,315195.78009696794,-7.9065574931721088,0,-0.01723319252138138,0,-0.015646486235438878
13,50.88062622309198,314269.43292662589,5.408712726733242,0,-0.020176477773419948,0,-0.018362890095758127
14,54.794520547945211,313238.98528029479,-14.191847613228036,0,-0.023460731952842949,0,-0.021296606264902925
15,58.708414872798443,312154.81767035363,-17.227047235535544,0,-0.02692788717857628,0,-0.024447634742873248
16,62.622309197651674,311019.81364872231,-1.7716009390381062,0,-0.030570542766957903,0,-0.027815975529669128
17,66.536203522504906,309803.27856470516,0.46420695482128649,0,-0.034489651628662583,0,-0.031401628625290542
18,70.450097847358137,308513.8808047148,-2.9225719276523732,0,-0.038660325560283093,0,-0.035204594029737496
19,74.363992172211368,307164.32440462342,-0.35318898096375695,0,-0.043044299363884965,0,-0.039224871743009981
20,78.2778864970646,305742.70325179509,-4.9111692546842471,0,-0.047683253195728595,0,-0.043462461765108019
21,82.191780821917831,304277.55234591919,10.710850907822989,0,-0.05248687638616626,0,-0.047917364096031582
22,86.105675146771063,302735.50913595641,11.874431942100568,0,-0.057567645236233624,0,-0.052589578735780705
23,90.019569471624294,301133.09123000072,13.77507690118115,0,-0.062874831820054572,0,-0.057479105684355339
24,93.933463796477525,299444.3095515304,-10.942516333797192,0,-0.068498706868738699,0,-0.062585944941755553
25,97.847358121330757,297718.26650351431,-14.584139970968037,0,-0.074279537496667797,0,-0.067910096507981313
