Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.3032492647643679,8.2528735091623613,0,0,0,-0
1,3.9138943248532287,11.980509000319501,11.930215119894465,0,0.36663416341292515,0,-0.0040933333099463509
2,7.8277886497064575,-6.7021857831098863,-6.7522348437993438,0,-13.815510557964274,0,-0.016373333239785404
3,11.741682974559687,-6.6343319610614184,-6.6839756617619885,0,-13.815510557964274,0,-0.036839999789517172
4,15.655577299412915,10.122925850709953,10.073844086386195,0,0.1981558218786249,0,-0.065493332959141615
5,19.569471624266143,9.0147862277403625,8.96641751670664,0,0.082219227544806275,0,-0.10233333274865877
6,23.483365949119371,-2.0545467417340619,-2.1020581501163864,0,-13.815510557964274,0,-0.14735999915806866
7,27.397260273972599,-7.7546263888826239,-7.8011444116979316,0,-13.815510557964274,0,-0.20057333218737111
8,31.311154598825826,-1.576468446582693,-1.6218663378071088,0,-13.815510557964274,0,-0.26197333183656646
9,35.225048923679054,1.6875941685930378,1.6434327925822199,0,-1.5933429700593378,0,-0.3315599981056544
10,39.138943248532286,9.0635653762427246,9.0207456694941559,0,0.087615656151510846,0,-0.40933333099463509
11,43.052837573385517,11.823521060545914,11.782136248780247,0,0.35344394180301186,0,-0.49529333050350849
12,46.966731898238748,-24.558060430973196,-24.597929574074044,0,-13.815510557964274,0,-0.58943999663227475
13,50.88062622309198,6.0812388422616648,6.0429533439167997,0,-0.31143848370423183,0,-0.69177332938093339
14,54.794520547945211,10.128266513767905,10.091619670930692,0,0.19868326372853121,0,-0.80229332874948533
15,58.708414872798443,-7.5552588979244426,-7.5902250334913184,0,-13.815510557964274,0,-0.92099999473792926
16,62.622309197651674,1.4128202816891102,1.3795641197637565,0,-1.7710590094441316,0,-1.0478933273462665
17,66.536203522504906,-3.5909818223083891,-3.6225111984989891,0,-13.815510557964274,0,-1.1829733265744962
18,70.450097847358137,4.3982419331790341,4.3684441768871798,0,-0.63544201544014656,0,-1.3262399924226187
