Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.3024632074015496,7.1588619275743968,0,0,0,-0
1,3.9138943248532287,-4.6021860402849768,-5.7438497013352743,0,-13.815510557964274,0,-0.0031870766691013855
2,7.8277886497064575,3.4347315610795564,2.2988607561155594,0,-0.88261346828729836,0,-0.012748306676405542
3,11.741682974559687,-10.256211022979763,-11.382493390379803,0,-13.815510557964274,0,-0.02868369002191248
4,15.655577299412915,-15.383808915943453,-16.496805549048894,0,-13.815510557964274,0,-0.050993226705622167
5,19.569471624266143,-24.2327381878792,-25.328887019042647,0,-13.815510557964274,0,-0.079676916727534644
6,23.483365949119371,-2.3168826544156973,-3.3927914859467796,0,-13.815510557964274,0,-0.11473476008764991
7,27.397260273972599,-14.484699112029229,-15.537177387803396,0,-13.815510557964274,0,-0.15616675678596784
8,31.311154598825826,2.0554163654897883,1.0293291578414605,0,-1.3960738043812417,0,-0.20397290682248867
9,35.225048923679054,-5.646800771719704,-6.6437910516309007,0,-13.815510557964274,0,-0.25815321019721221
10,39.138943248532286,15.913112346910399,14.947649724535271,0,0.65059120252361058,0,-0.31870766691013858
11,43.052837573385517,6.9760782416259168,6.0442827791180234,0,-0.1740653403773656,0,-0.38563627696126768
12,46.966731898238748,1.7200272977837583,0.82373570406257712,0,-1.574212081246618,0,-0.45893904035059968
13,50.88062622309198,-15.494028815579803,-16.353289603370349,0,-13.815510557964274,0,-0.53861595707813426
14,54.794520547945211,-8.6587326897862447,-9.4797479364275663,0,-13.815510557964274,0,-0.62466702714387201
15,58.708414872798443,-8.6496197412575953,-9.4314849263611027,0,-13.815510557964274,0,-0.717092250547812
16,62.622309197651674,-2.8705941134373774,-3.6127087437845082,0,-13.815510557964274,0,-0.81589162728995535
17,66.536203522504906,-12.080743085093854,-12.782800600877788,0,-13.815510557964274,0,-0.92106515737030115
18,70.450097847358137,-6.3278950871439932,-6.9898692246866831,0,-13.815510557964274,0,-1.0326128407888497
19,74.363992172211368,12.325408731178001,11.703280700658301,0,0.3951106394013939,0,-1.1505346775456011
20,78.2778864970646,2.0453478845677249,1.4625845757364253,0,-1.4009843530206068,0,-1.2748306676405552
21,82.191780821917831,8.7138934802523575,8.1697909776223447,0,0.048366460891602105,0,-1.4055008110737122
22,86.105675146771063,0.43861148076814782,-0.067733429308312249,0,-2.9406935101495142,0,-1.542545107845072
23,90.019569471624294,-4.857106889836988,-5.3267723600028649,0,-13.815510557964274,0,-1.6859635579546339
24,93.933463796477525,-7.9571640281862299,-8.3913781776416272,0,-13.815510557964274,0,-1.8357561614024001
25,97.847358121330757,-4.4770777942174753,-4.8771936180795716,0,-13.815510557964274,0,-1.9919229181883684
26,101.76125244618399,5.2871690906204343,4.9196984647190583,0,-0.45126928367076935,0,-2.1544638283125392
27,105.67514677103722,-14.135782854109232,-14.472137572373773,0,-13.815510557964274,0,-2.3233788917749121
28,109.58904109589045,11.750844441356882,11.444022994660452,0,0.34737286260680533,0,-2.4986681085754885
29,113.50293542074368,2.2725223853175294,1.9936195664408594,0,-1.2956618452048041,0,-2.6803314787142676
30,117.41682974559691,-1.4125426763939486,-1.6651539279162799,0,-13.815510557964274,0,-2.8683690021912494
31,121.33072407045015,14.323961747872573,14.096020222623537,0,0.54538153889006891,0,-3.0627806790064351
32,125.24461839530338,2.9566750309049441,2.7518021450750685,0,-1.0324869061592532,0,-3.2635665091598232
33,129.15851272015661,1.0030628172844021,0.81969158598171898,0,-2.1134941063356769,0,-3.4707264926514125
34,133.07240704500984,-12.280664515060709,-12.444055841835604,0,-13.815510557964274,0,-3.6842606294812064
35,136.98630136986307,-5.8086448730577569,-5.9535238656567726,0,-13.815510557964274,0,-3.9041689196492015
36,140.9001956947163,10.97684371995833,10.849070503314113,0,0.27923569480839938,0,-4.1304513631553998
37,144.81409001956953,-0.18225052788714052,-0.29425867533575695,0,-13.815510557964274,0,-4.3631079599998026
38,148.72798434442277,-9.3044644291810403,-9.4019793610431925,0,-13.815510557964274,0,-4.6021387101824063
39,152.641878669276,0.37522472554276876,0.29100135741026717,0,-3.0967824071376584,0,-4.8475436137032117
40,156.55577299412923,-1.2506433976374289,-1.3227067506332153,0,-13.815510557964274,0,-5.0993226705622225
