Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10195.385384782438,-5.5214975465522809,0,0,0,-0
1,3.9138943248532287,10196.141637310137,2.199583887971523,0,7.4173211964596614e-05,0,-0.00074027600611101393
2,7.8277886497064575,10174.743034030342,1.6627287897256395,0,-0.0020267282948452786,0,-0.0029611040244440557
3,11.741682974559687,10135.902018315946,-2.5175629539005162,0,-0.0058514283930005302,0,-0.0066624840549991274
4,15.655577299412915,10077.63797340056,-12.48424340470385,0,-0.011616297515387402,0,-0.011844416097776223
5,19.569471624266143,10028.564751076696,0.15115654697402064,0,-0.016497708534670117,0,-0.018506900152775348
6,23.483365949119371,9965.12443531602,11.544150478410128,0,-0.022843763840123075,0,-0.026649936219996506
7,27.397260273972599,9861.7558153174232,-4.2118776836481588,0,-0.033270977326895122,0,-0.036273524299439669
8,31.311154598825826,9774.8445222711925,8.8672812737275759,0,-0.042123004568920069,0,-0.047377664391104891
9,35.225048923679054,9671.3968268405388,17.333709728768572,0,-0.052762456112318626,0,-0.059962356494992132
10,39.138943248532286,9514.4363823982258,-16.292248820060529,0,-0.069124940310403782,0,-0.074027600611101391
11,43.052837573385517,9386.4039406896245,-10.118277170877752,0,-0.082672951706944928,0,-0.089573396739432695
12,46.966731898238748,9261.7813342615391,9.7482014303939852,0,-0.096038805795497909,0,-0.10659974487998604
13,50.88062622309198,9097.4019166189046,-0.4849752381356548,0,-0.11394633557322663,0,-0.12510664503276137
14,54.794520547945211,8919.5512222621364,-15.189279920961356,0,-0.1336895707431808,0,-0.14509409719775881
15,58.708414872798443,8763.5932390352937,0.31569973114812211,0,-0.15132919671479411,0,-0.16656210137497821
16,62.622309197651674,8594.2021579245175,9.9990361209701479,0,-0.17084739644080213,0,-0.1895106575644197
17,66.536203522504906,8408.0879715093051,9.8491342796834598,0,-0.19274110830980962,0,-0.21393976576608317
18,70.450097847358137,8202.3556818318666,-3.7619893579521726,0,-0.21751381337796286,0,-0.23984942597996869
19,74.363992172211368,8004.4324548772556,-4.1465355217975199,0,-0.24193975955718539,0,-0.26723963820607621
20,78.2778864970646,7824.3102567561609,17.946628433934574,0,-0.26469961822417554,0,-0.29611040244440578
21,82.191780821917831,7580.4748246379704,-19.734294714090282,0,-0.29635936519866174,0,-0.32646171869495738
22,86.105675146771063,7382.0234521455641,-8.8216720756154832,0,-0.3228874231245436,0,-0.35829358695773106
23,90.019569471624294,7186.7007013967286,7.7116157670499508,0,-0.3497030114865034,0,-0.39160600723272659
24,93.933463796477525,6958.2845817487014,-7.0575671989924516,0,-0.38200222883533708,0,-0.42639897951994443
25,97.847358121330757,6754.210070933611,3.6246925277834432,0,-0.41176917999589047,0,-0.4626725038193843
26,101.76125244618399,6524.9684682290017,-10.407826264797198,0,-0.44629908392209217,0,-0.50042658013104602
