Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.6865145012526672,-1.1231219368283103,0,0,0,-0
1,3.9138943248532287,6.3274209722332362,3.5221787501128237,0,1.3222287498742755,0,-0.0029320078539543403
2,7.8277886497064575,-4.488450410849687,-7.2805518466786348,0,-13.815510557964274,0,-0.011728031415817361
3,11.741682974559687,-1.4991489921524348,-4.2694879810569129,0,-13.815510557964274,0,-0.026388070685589075
4,15.655577299412915,-4.0194886789118094,-6.7596495081468291,0,-13.815510557964274,0,-0.046912125663269445
5,19.569471624266143,12.72595237351797,10.024101729920147,0,2.0209794284357394,0,-0.073300196348858523
6,23.483365949119371,17.259430115272789,14.603664771985033,0,2.3256946935421947,0,-0.10555228274235628
7,27.397260273972599,-1.4446052657776152,-4.0469347014853438,0,-13.815510557964274,0,-0.14366838484376265
8,31.311154598825826,4.6194205496192016,2.0773921428255555,0,1.0076053011544031,0,-0.18764850265307778
9,35.225048923679054,-20.425427696709352,-22.900828956164734,0,-13.815510557964274,0,-0.23749263617030159
10,39.138943248532286,-5.5592334014303262,-7.9622657708938158,0,-13.815510557964274,0,-0.29320078539543409
11,43.052837573385517,3.5260402003122895,1.2004973683080447,0,0.73751151110735946,0,-0.35477295032847528
12,46.966731898238748,-4.4720082301444855,-6.7155897093621055,0,-13.815510557964274,0,-0.42220913096942519
13,50.88062622309198,-12.948960739461207,-15.106776490791765,0,-13.815510557964274,0,-0.49550932731828368
14,54.794520547945211,6.8427729810808859,4.7738503795188372,0,1.4005290821573018,0,-0.57467353937505117
15,58.708414872798443,-10.213902349569798,-12.191481957583978,0,-13.815510557964274,0,-0.65970176713972695
16,62.622309197651674,0.20944818653748487,-1.6750082680809735,0,-2.0859428637515132,0,-0.75059401061231179
17,66.536203522504906,7.3524572178966583,5.5622502895539476,0,1.4723705988010252,0,-0.84735026979280503
18,70.450097847358137,1.4727328147957413,-0.22272874704940357,0,-0.13554424134708359,0,-0.94997054468120712
19,74.363992172211368,4.5902961606570321,2.9894751304267437,0,1.001280571097013,0,-1.0584548352775178
20,78.2778864970646,5.5715529662248517,4.0647025780136676,0,1.1950098501833291,0,-1.1728031415817373
21,82.191780821917831,-27.649050206336536,-29.06312441687097,0,-13.815510557964274,0,-1.2930154635938651
22,86.105675146771063,-1.070598683997799,-2.3935713587003127,0,-13.815510557964274,0,-1.4190918013139022
23,90.019569471624294,18.216477896197148,16.982499294667164,0,2.379662589473527,0,-1.5510321547418471
24,93.933463796477525,-1.5303065132780858,-2.6777819598284065,0,-13.815510557964274,0,-1.6888365238777019
25,97.847358121330757,16.408370595493409,15.344574381158186,0,2.2751276328706234,0,-1.8325049087214653
26,101.76125244618399,-8.8313160965354598,-9.8145393454393819,0,-13.815510557964274,0,-1.9820373092731367
27,105.67514677103722,1.9953685979245184,1.0893797609280611,0,0.16816482022717891,0,-2.1374337255327163
28,109.58904109589045,0.91042148538932788,0.078144938019187399,0,-0.61651158985708554,0,-2.2986941575002051
29,113.50293542074368,10.662176495708781,9.8999532770562446,0,1.8440385980656251,0,-2.4658186051756026
30,117.41682974559691,-4.0829561189332093,-4.7788776196744118,0,-13.815510557964274,0,-2.6388070685589087
31,121.33072407045015,1.1300881327710413,0.49666528250090597,0,-0.40036835062728388,0,-2.8176595476501247
32,125.24461839530338,-10.592822100181065,-11.167562979341117,0,-13.815510557964274,0,-3.0023760424492489
33,129.15851272015661,3.2859139432468147,2.7660589867035936,0,0.66698085645080363,0,-3.1929565529562804
34,133.07240704500984,-12.255475196798894,-12.724189164938506,0,-13.815510557964274,0,-3.3894010791712219
35,136.98630136986307,7.9252003407557332,7.5039601976186701,0,1.547383625121568,0,-3.5917096210940711
36,140.9001956947163,-1.7173391486187179,-2.0946720150468936,0,-13.815510557964274,0,-3.7998821787248298
37,144.81409001956953,-9.2312481731375478,-9.5681205764245867,0,-13.815510557964274,0,-4.0139187520634971
38,148.72798434442277,-1.2075151336487868,-1.5072386074728588,0,-13.815510557964274,0,-4.2338193411100731
39,152.641878669276,-11.845400600809022,-12.111139226242699,0,-13.815510557964274,0,-4.4595839458645559
40,156.55577299412923,-4.3057222437381535,-4.5404836062976042,0,-13.815510557964274,0,-4.6912125663269499
41,160.46966731898246,3.5402646581422785,3.3336356540572782,0,0.74153751262533274,0,-4.9287052024972526
42,164.38356164383569,3.9864429300229305,3.8052676808311277,0,0.86023536313493276,0,-5.172061854375464
43,168.29745596868892,9.4650300675695345,9.3067976252388451,0,1.7249399874543503,0,-5.4212825219615821
44,172.21135029354215,1.3554192067947683,1.217785669992576,0,-0.21855318972031609,0,-5.6763672052556089
45,176.12524461839539,16.732454146697314,16.613240382538667,0,2.2946862217023387,0,-5.937315904257547
46,180.03913894324862,0.49502096968225062,0.3922089465747336,0,-1.2258191282291688,0,-6.2041286189673928
47,183.95303326810185,14.468649537872986,14.380377531127946,0,2.1493202339627722,0,-6.4768053493851472
48,187.86692759295508,-16.017463787331671,-16.092906878098926,0,-13.815510557964274,0,-6.7553460955108093
49,191.78082191780831,-4.5789749056592388,-4.6431559134836222,0,-13.815510557964274,0,-7.0397508573443801
50,195.69471624266154,4.1418933377458345,4.0875450032663254,0,0.89848903733971419,0,-7.3300196348858613
51,199.60861056751477,4.6721205786377276,4.6263057612241827,0,1.0189490800637637,0,-7.6261524281352475
52,203.522504892368,-10.008224185751669,-10.04668175047734,0,-13.815510557964274,0,-7.9281492370925468
53,207.43639921722124,12.738856576071056,12.706695449499088,0,2.0219929215024415,0,-8.2360100617577512
54,211.35029354207447,7.9330865882507311,7.906269101110742,0,1.5483782152914141,0,-8.5497349021308686
55,215.2641878669277,-2.2177496884896426,-2.2400756757442526,0,-13.815510557964274,0,-8.8693237582118947
56,219.17808219178093,1.8682492646298452,1.8496560706990826,0,0.10233779630087551,0,-9.194776630000824
57,223.09197651663416,4.9188186983846434,4.9032859682797758,0,1.0704044258079055,0,-9.5260935174976638
58,227.00587084148739,-6.1262503948904872,-6.1393154696386212,0,-13.815510557964274,0,-9.8632744207024157
59,230.91976516634062,12.267809048196199,12.25669170746394,0,1.9843147071867024,0,-10.206319339615073
60,234.83365949119386,0.47624703630638732,0.46662400100696966,0,-1.264482549452185,0,-10.55522827423564
61,238.74755381604709,0.3581573372326925,0.34963553135710362,0,-1.5494468735647371,0,-10.910001224564112
62,242.66144814090032,0.46745754798002892,0.45969837565704386,0,-1.2831107147492644,0,-11.270638190600499
63,246.57534246575355,11.442059347437592,11.434773101849164,0,1.914632008726296,0,-11.63713917234479
64,250.48923679060678,-4.2091545814614175,-4.2162140135371811,0,-13.815510557964274,0,-12.009504169796999
65,254.40313111546001,-8.1812196025054433,-8.1882597254359268,0,-13.815510557964274,0,-12.387733182957106
66,258.31702544031322,-6.4882458918837216,-6.4954402596108789,0,-13.815510557964274,0,-12.771826211825122
67,262.23091976516645,1.6020500771556685,1.5945575444285678,0,-0.051379866606913752,0,-13.161783256401046
68,266.14481409001968,-0.19823327557712508,-0.20614222041674629,0,-13.815510557964274,0,-13.557604316684888
69,270.05870841487291,2.2602883116875194,2.251866788109997,0,0.29282840277790573,0,-13.959289392676631
70,273.97260273972614,-2.3375045011161402,-2.3465159056574865,0,-13.815510557964274,0,-14.366838484376284
71,277.88649706457937,-2.2629438657673964,-2.2726064249582274,0,-13.815510557964274,0,-14.78025159178385
72,281.8003913894326,1.534906708885527,1.5245452921217248,0,-0.094194370690995871,0,-15.199528714899319
73,285.71428571428584,-5.2507169589618616,-5.2618134540509773,0,-13.815510557964274,0,-15.624669853722699
74,289.62818003913907,4.8017852702632444,4.7899272226308751,0,1.0463238061565039,0,-16.055675008253989
75,293.5420743639923,-0.17705416034832505,-0.18969189469837106,0,-13.815510557964274,0,-16.492544178493187
76,297.45596868884553,4.7517541851692089,4.738325861399197,0,1.0358498780993028,0,-16.935277364440292
77,301.36986301369876,-10.113918469366885,-10.128141902514688,0,-13.815510557964274,0,-17.383874566095301
78,305.28375733855199,1.2401463671635318,1.2251290545865718,0,-0.30743456322677049,0,-17.838335783458223
79,309.19765166340522,-9.0295380698822107,-9.0453427474721693,0,-13.815510557964274,0,-18.29866101652906
80,313.11154598825846,-2.8876222879311766,-2.9042028810594109,0,-13.815510557964274,0,-18.7648502653078
81,317.02544031311169,-2.2943677889845486,-2.3117081988440278,0,-13.815510557964274,0,-19.236903529794454
82,320.93933463796492,-2.136223251875081,-2.1543030036421587,0,-13.815510557964274,0,-19.714820809989011
83,324.85322896281815,-3.3253463011453919,-3.3441408529764849,0,-13.815510557964274,0,-20.198602105891474
84,328.76712328767138,9.8774998047645663,9.8580186741959643,0,1.767595449624854,0,-20.688247417501856
85,332.68101761252461,5.9782772372714064,5.9581409269615033,0,1.2654684651317003,0,-21.18375674482014
86,336.59491193737784,8.8477889431086805,8.8270313866519441,0,1.6575036169556376,0,-21.685130087846328
87,340.50880626223108,-0.86049696352273797,-0.8818400992113774,0,-13.815510557964274,0,-22.19236744658043
88,344.42270058708431,13.115274112840442,13.093381832612989,0,2.0511135398997338,0,-22.705468821022436
89,348.33659491193754,-7.9676725966686286,-7.9900779435595197,0,-13.815510557964274,0,-23.224434211172358
90,352.25048923679077,9.8400035286521863,9.8171195688579989,0,1.7637920957540807,0,-23.749263617030188
91,356.164383561644,4.999083012451619,4.9757518862528602,0,1.086590524192163,0,-24.279957038595928
92,360.07827788649723,-17.215610790329869,-17.239362106467805,0,-13.815510557964274,0,-24.816514475869571
93,363.99217221135046,-0.038866866385865576,-0.063017364412120525,0,-13.815510557964274,0,-25.358935928851125
94,367.9060665362037,-3.2342714253316616,-3.2588075497437381,0,-13.815510557964274,0,-25.907221397540589
95,371.81996086105693,-13.221509177453434,-13.246426241729017,0,-13.815510557964274,0,-26.46137088193796
