Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,117775.87490995917,-0.68552056808601014,0,0,0,-0
1,3.9138943248532287,117749.19948635643,4.1629951398020406,0,-0.00022651875843937645,0,-0.00025026360771295041
2,7.8277886497064575,117652.96339135882,2.4375073810744134,0,-0.0010441501615028113,0,-0.0010010544308518016
3,11.741682974559687,117494.65067094822,1.4386489460700638,0,-0.0023906468713334942,0,-0.002252372469416555
4,15.655577299412915,117284.12860914695,10.728743648410299,0,-0.0041840126846282829,0,-0.0040042177234072066
5,19.569471624266143,116993.28142393961,1.7665908136955109,0,-0.0066669437925630497,0,-0.0062565901928237615
6,23.483365949119371,116655.37238560316,7.2710994309547319,0,-0.0095594002087627094,0,-0.0090094898776662182
7,27.397260273972599,116263.508167679,19.687574098700164,0,-0.012924216205788749,0,-0.012262916777934568
8,31.311154598825826,115775.56888563659,-3.8799024957592665,0,-0.017129887142318861,0,-0.016016870893628826
9,35.225048923679054,115267.07754627558,11.203720026732642,0,-0.021531604039350383,0,-0.020271352224748986
10,39.138943248532286,114663.54377219196,-10.548693714682912,0,-0.026781319424917842,0,-0.025026360771295046
11,43.052837573385517,114026.95572157411,-8.2510575481970001,0,-0.032348579072757788,0,-0.030281896533267006
12,46.966731898238748,113344.38560560512,3.9652883211362209,0,-0.038352608977718562,0,-0.03603795951066488
13,50.88062622309198,112576.63201201346,-14.401937294732024,0,-0.045149290023234846,0,-0.042294549703488636
14,54.794520547945211,111788.88303328416,0.44163912464355315,0,-0.052171333633636734,0,-0.04905166711173832
15,58.708414872798443,110926.53423420672,-7.5902364723541362,0,-0.059915324769933512,0,-0.056309311735413869
16,62.622309197651674,110032.02875769518,2.3806687776972666,0,-0.068011959279494577,0,-0.06406748357451536
17,66.536203522504906,109069.94419087005,-6.7108173800070876,0,-0.076794086955744842,0,-0.072326182629042737
18,70.450097847358137,108091.4113404213,14.550951959863498,0,-0.085806182785674548,0,-0.081085408898996014
19,74.363992172211368,107030.81297881147,-1.2331819137408371,0,-0.095666688443912629,0,-0.090345162384375177
20,78.2778864970646,105946.18761945059,2.1323734980145228,0,-0.10585215197486278,0,-0.10010544308518025
21,82.191780821917831,104804.89752713873,-9.888121225629213,0,-0.11668295029028579,0,-0.11036625100141123
22,86.105675146771063,103643.20179571674,-2.9826566138821891,0,-0.1278292045616915,0,-0.12112758613306814
