Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,284771.14637971576,7.8473391181905603,0,0,0,-0
1,3.9138943248532287,284719.50392071763,-5.1608913131300103,0,-0.00018136367686610486,0,-0.0001231448597178526
2,7.8277886497064575,284612.65322006738,3.8516845217401503,0,-0.00055671820607935323,0,-0.00049257943887141039
3,11.741682974559687,284413.97723504942,-1.8501289794992291,0,-0.0012550194189148904,0,-0.0011083037374606738
4,15.655577299412915,284139.88880564028,-6.0501643312768083,0,-0.0022191794291199466,0,-0.0019703177554856416
5,19.569471624266143,283798.2374647113,-1.1737080309419352,0,-0.0034223083135455318,0,-0.003078621492946315
6,23.483365949119371,283381.42037068011,4.8239524093260586,0,-0.0048920971654896651,0,-0.0044332149498426945
7,27.397260273972599,282869.74735720811,-8.1767554305700134,0,-0.0066993275321445148,0,-0.0060340981261747754
8,31.311154598825826,282308.22045710887,4.320645621177639,0,-0.0086864081221259253,0,-0.0078812710219425663
9,35.225048923679054,281665.16155187314,10.0572843059785,0,-0.010966867464481297,0,-0.0099747336371460611
10,39.138943248532286,280939.9849445828,7.7926054425160709,0,-0.013544792723128479,0,-0.01231448597178526
11,43.052837573385517,280124.31011394336,-11.581648417716693,0,-0.016452393197711343,0,-0.014900528025860166
12,46.966731898238748,279258.87197738403,-8.1298137240650767,0,-0.019546654358126105,0,-0.017732859799370781
13,50.88062622309198,278338.32468804944,11.932979928029695,0,-0.022848493503543781,0,-0.020811481292317094
14,54.794520547945211,277300.28677494294,-14.712436700763396,0,-0.026584875746689031,0,-0.024136392504699126
15,58.708414872798443,276226.0381924088,-7.7904896866903552,0,-0.030466353041573819,0,-0.027707593436516846
16,62.622309197651674,275087.144978675,3.195645055225369,0,-0.034597924237629057,0,-0.031525084087770286
17,66.536203522504906,273881.30470679852,14.811451158266756,0,-0.03899104450496016,0,-0.035588864458459428
18,70.450097847358137,272591.46969700052,8.8163471581398305,0,-0.043711636144411398,0,-0.039898934548584272
19,74.363992172211368,271224.28813789663,-9.3930303462623517,0,-0.048739752449699338,0,-0.044455294358144826
20,78.2778864970646,269812.23584665154,-8.6488115974941611,0,-0.053959568246848,0,-0.049257943887141081
21,82.191780821917831,268358.20708092552,12.581260109431927,0,-0.059363180886121254,0,-0.054306883135573039
22,86.105675146771063,266797.88161993911,-11.436668062470023,0,-0.065194488481754742,0,-0.059602112103440713
23,90.019569471624294,265221.56470070215,8.1398743215925045,0,-0.071120292671258079,0,-0.065143630790744061
24,93.933463796477525,263562.8378409635,3.3830680463271934,0,-0.077394049205638457,0,-0.070931439197483168
25,97.847358121330757,261850.07835593415,1.1169459082972952,0,-0.083913742571227731,0,-0.076965537323657976
26,101.76125244618399,260084.05421848237,0.51493186223118848,0,-0.090680998310705058,0,-0.083245925169268459
27,105.67514677103722,258275.5746870595,10.753195016751411,0,-0.097658728705907111,0,-0.08977260273431463
28,109.58904109589045,256383.89736395754,-10.579525839523667,0,-0.10500994225479132,0,-0.096545570018796517
29,113.50293542074368,254456.3148066971,-17.892511331542359,0,-0.11255669233383732,0,-0.10356482702271413
30,117.41682974559691,252508.84521074992,3.1004470478211852,0,-0.12023958389696812,0,-0.11083037374606743
31,121.33072407045015,250491.8421747259,0.99365733241083909,0,-0.12825950871057964,0,-0.11834221018885649
32,125.24461839530338,248440.74669232705,9.4443767597248627,0,-0.13648148932608892,0,-0.12610033635108123
33,129.15851272015661,246328.36594863911,-0.54552850294194122,0,-0.14502039575613956,0,-0.13410475223274163
34,133.07240704500984,244184.0108641985,-1.4891768493781137,0,-0.15376377858004858,0,-0.1423554578338378
35,136.98630136986307,241997.90929407452,-4.9986173096296733,0,-0.16275677569776736,0,-0.1508524531543696
36,140.9001956947163,239782.89034716101,-0.097669467936397233,0,-0.17195197216677419,0,-0.15959573819433714
37,144.81409001956953,237512.54793674842,-15.055552479007272,0,-0.18146540703950292,0,-0.16858531295374041
38,148.72798434442277,235228.25935357058,-10.365518127149807,0,-0.19112950341664983,0,-0.17782117743257936
39,152.641878669276,232928.66102867821,10.733673457546626,0,-0.2009536316947261,0,-0.18730333163085397
40,156.55577299412923,230572.3787176754,4.9906612082511179,0,-0.21112104193781583,0,-0.19703177554856435
41,160.46966731898246,228175.93674821651,-12.946590001769048,0,-0.2215688787481977,0,-0.20700650918571048
42,164.38356164383569,225783.75458593282,-0.53159314942028635,0,-0.23210815944131355,0,-0.21722753254229227
43,168.29745596868892,223369.55122150868,14.08762411607211,0,-0.24285828231907877,0,-0.22769484561830972
44,172.21135029354215,220910.31905250123,6.0449183984542767,0,-0.25392903951876233,0,-0.23840844841376285
45,176.12524461839539,218416.86596941427,-15.699429828636532,0,-0.26528039651272761,0,-0.24936834092865182
46,180.03913894324862,215943.79004169302,1.6183554651766698,0,-0.27666772000678158,0,-0.26057452316297647
47,183.95303326810185,213432.81908009996,-2.092577925428297,0,-0.2883637441153169,0,-0.27202699511673678
48,187.86692759295508,210900.57105197533,-12.015056941958786,0,-0.30029906736465617,0,-0.28372575678993273
49,191.78082191780831,208395.74038869725,18.764583408036465,0,-0.31224699245971388,0,-0.29567080818256442
50,195.69471624266154,205831.24712145166,1.4077128494207605,0,-0.32462921819613266,0,-0.3078621492946319
51,199.60861056751477,203257.87981864318,-15.031664748725021,0,-0.33721034576461772,0,-0.32029978012613491
52,203.522504892368,200707.45686618512,-0.44372666942818417,0,-0.34983745313345482,0,-0.33298370067707384
53,207.43639921722124,198144.61991083476,8.1324265516566481,0,-0.36268869486672706,0,-0.34591391094744833
54,211.35029354207447,195555.79916645857,-4.5241998537744559,0,-0.37584010610367674,0,-0.35909041093725869
55,215.2641878669277,192982.873569377,1.8452897285147707,0,-0.38908441555151591,0,-0.37251320064650467
56,219.17808219178093,190413.95281640059,13.763253736560703,0,-0.40248546126540868,0,-0.38618228007518629
57,223.09197651663416,187807.09691027139,-12.263502676798243,0,-0.41627050675174743,0,-0.4000976492233036
58,227.00587084148739,185254.82784241546,14.769296786350687,0,-0.42995353747222903,0,-0.4142593080908567
59,230.91976516634062,182649.97923300104,-13.785716001559186,0,-0.44411422299349052,0,-0.42866725667784539
60,234.83365949119386,180087.33643213692,-4.5863055953678611,0,-0.45824392691810312,0,-0.44332149498426993
61,238.74755381604709,177539.46068895797,13.524585330895647,0,-0.47249296458841006,0,-0.45822202301013004
62,242.66144814090032,174969.9009140101,2.7315502683119783,0,-0.4870718981828201,0,-0.47336884075542596
63,246.57534246575355,172410.09999419944,-6.8461111033803856,0,-0.50180992136974312,0,-0.48876194822015745
64,250.48923679060678,169877.99398517152,1.4455584420671705,0,-0.5166053655836842,0,-0.50440134540432513
65,254.40313111546001,167345.31487273285,-1.9014010438316209,0,-0.53162643125109477,0,-0.52028703230792794
66,258.31702544031322,164831.67020825416,1.5233386287417501,0,-0.54676108993028427,0,-0.5364190089309665
67,262.23091976516645,162315.80408274019,-10.690154789493143,0,-0.56214201701576383,0,-0.5527972752734408
68,266.14481409001968,159819.84933956232,-17.519474867842717,0,-0.57763862327883853,0,-0.56942183133535118
69,270.05870841487291,157370.31506344915,6.4779096864526853,0,-0.59308413987034025,0,-0.58629267711669686
70,273.97260273972614,154894.8472856296,-12.074429884252666,0,-0.60893938044658014,0,-0.60340981261747839
71,277.88649706457937,152454.32365115834,-13.27709024825349,0,-0.62482082839475717,0,-0.62077323783769578
72,281.8003913894326,150040.38207724871,-6.4261357049087344,0,-0.64078139082341601,0,-0.63838295277734858
73,285.71428571428584,147651.87825892746,6.4443689575319008,0,-0.65682853340523339,0,-0.65623895743643723
74,289.62818003913907,145273.42100323696,9.0975762317382731,0,-0.67306823365354151,0,-0.67434125181496163
75,293.5420743639923,142902.37260574044,-1.9059593003076456,0,-0.68952417447925674,0,-0.69268983591292177
76,297.45596868884553,140570.74888574512,4.6914900540621698,0,-0.70597494971358266,0,-0.71128470973031743
77,301.36986301369876,138253.53387225006,3.1591772076146842,0,-0.72259666099776565,0,-0.73012587326714873
78,305.28375733855199,135958.75385665329,0.85153245934369115,0,-0.73933430326500482,0,-0.74921332652341588
79,309.19765166340522,133691.68444070511,2.4147472306100646,0,-0.75614957601943955,0,-0.768547069499119
