Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,168259.27302550295,17.438982413250105,0,0,0,-0
1,3.9138943248532287,168210.30567499466,4.0639959238334153,0,-0.00029106554621140051,0,-0.00019484842083991678
2,7.8277886497064575,168104.64842705594,5.1286962107858276,0,-0.00091938878980229338,0,-0.00077939368335966711
3,11.741682974559687,167927.18569736977,5.3522252944122144,0,-0.0019756145884494147,0,-0.0017536357875592517
4,15.655577299412915,167684.96076590108,11.50293246930744,0,-0.0034190961553736405,0,-0.0031175747334386684
5,19.569471624266143,167345.52741246621,-9.2492043363383196,0,-0.0054453802193603212,0,-0.0048712105209979201
6,23.483365949119371,166970.99891058492,4.7175107012612036,0,-0.00768594345254599,0,-0.0070145431502370058
7,27.397260273972599,166505.98595258116,-2.584183243499385,0,-0.010474821129331867,0,-0.0095475726211559191
8,31.311154598825826,165986.85195207002,4.5064981890870142,0,-0.013597501459097739,0,-0.012470298933754674
9,35.225048923679054,165373.20924125775,-15.203427030102779,0,-0.017301287667367594,0,-0.01578272208803326
10,39.138943248532286,164748.83865188414,21.161148102568074,0,-0.021083957366933352,0,-0.01948484208399168
11,43.052837573385517,164007.48097427411,6.3374269187434678,0,-0.025594039090111379,0,-0.023576658921629936
12,46.966731898238748,163210.61533025853,0.70589329909892873,0,-0.030464596240261241,0,-0.028058172600948027
13,50.88062622309198,162357.16777719968,2.0019783014480859,0,-0.035707433844334703,0,-0.032929383121945946
14,54.794520547945211,161436.93780637006,-1.2541403013257741,0,-0.041391493143538037,0,-0.038190290484623718
15,58.708414872798443,160463.13503686132,2.7826819445272895,0,-0.047441853626907518,0,-0.043840894688981294
16,62.622309197651674,159415.26548419549,-7.8274387614742338,0,-0.053993551392374467,0,-0.049881195735018737
17,66.536203522504906,158327.25552154754,-0.68152166732680086,0,-0.060841953120675273,0,-0.05631119362273599
18,70.450097847358137,157178.59852223672,2.1170318000059081,0,-0.06812335255980867,0,-0.063130888352133097
19,74.363992172211368,155959.84675139739,-10.54539685917209,0,-0.075907500071614759,0,-0.070340279923210014
20,78.2778864970646,154728.61160356901,17.212013429245271,0,-0.083833392136178075,0,-0.077939368335966777
21,82.191780821917831,153402.23915329599,0.94462114196855151,0,-0.092442595916892786,0,-0.085928153590403372
22,86.105675146771063,152047.22780645799,5.3046311184929564,0,-0.10131489973157305,0,-0.094306635686519813
23,90.019569471624294,150638.59291794428,3.4104622710788055,0,-0.1106225379588793,0,-0.10307481462431604
24,93.933463796477525,149175.86558611505,-7.1496336494672184,0,-0.12038016569164452,0,-0.11223269040379219
25,97.847358121330757,147688.38870754797,0.9833630917444014,0,-0.13040150915514614,0,-0.12178026302494815
26,101.76125244618399,146148.58388138519,-1.7889370728313554,0,-0.14088227954804144,0,-0.13171753248778392
27,105.67514677103722,144561.58592896588,-12.382875040017169,0,-0.15180046461530378,0,-0.14204449879229947
28,109.58904109589045,142963.48947243506,3.2187761266743009,0,-0.16291680228469663,0,-0.1527611619384949
29,113.50293542074368,141312.38821307031,1.0110148343943255,0,-0.17453312259472731,0,-0.16386752192637016
30,117.41682974559691,139626.05044489211,-3.3529824243902686,0,-0.18653830088009773,0,-0.17536357875592526
31,121.33072407045015,137902.81106378898,-13.665007840676058,0,-0.19895691218020001,0,-0.18724933242716024
32,125.24461839530338,136191.16564838507,16.437037735187737,0,-0.21144655303990068,0,-0.19952478294007506
33,129.15851272015661,134412.3223869213,6.0257704440667901,0,-0.22459397325795205,0,-0.21218993029466959
34,133.07240704500984,132610.89673242846,-2.4164177855275444,0,-0.23808682972606535,0,-0.2252447744909441
35,136.98630136986307,130796.45814101705,-1.4461264993194969,0,-0.25186372134685919,0,-0.23868931552889833
36,140.9001956947163,128968.06892687344,5.8842803215580393,0,-0.26594123554775928,0,-0.25252355340853244
37,144.81409001956953,127119.65214638996,11.398795625952353,0,-0.28037729576523285,0,-0.26674748812984639
38,148.72798434442277,125254.44093488673,16.251196924404137,0,-0.2951588856683719,0,-0.28136111969284017
39,152.641878669276,123359.57918827831,5.5296619399996993,0,-0.31040258301090295,0,-0.29636444809751372
40,156.55577299412923,121440.7333100606,-17.127717007585318,0,-0.32607972948594721,0,-0.31175747334386716
41,160.46966731898246,119549.45312189568,-2.1684302952068095,0,-0.34177596214867323,0,-0.32754019543190049
42,164.38356164383569,117639.22476489931,1.9307594362197624,0,-0.35788355780040748,0,-0.34371261436161366
43,168.29745596868892,115710.48774539953,-6.3159174981436239,0,-0.3744148054515572,0,-0.36027473013300654
44,172.21135029354215,113778.2970399152,-13.738108774360336,0,-0.39125428949053975,0,-0.37722654274607925
45,176.12524461839539,111871.58838893352,6.7587777050763966,0,-0.40815440028821837,0,-0.39456805220083196
46,180.03913894324862,109927.91871184151,-9.0633910658188928,0,-0.4256812150088129,0,-0.41229925849726451
47,183.95303326810185,108008.50971665411,-1.7294497944229248,0,-0.44329606387785436,0,-0.43042016163537677
