Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43.072456772638638,4.2104927170256188,0,0,0,-0
1,3.9138943248532287,27.763885515596144,-11.042368181533861,0,-0.43914764484350655,0,-0.0021896033053867788
2,7.8277886497064575,40.842245008646799,2.2026186449930942,0,-0.053166776214165469,0,-0.0087584132215471153
3,11.741682974559687,26.457348996458613,-11.906236528235636,0,-0.48734977425932285,0,-0.019706429748481018
4,15.655577299412915,42.632949440089604,4.6523381636646759,0,-0.010256323485100334,0,-0.035033652886188461
5,19.569471624266143,39.826684254518646,2.332561857751827,0,-0.078346592538911103,0,-0.054740082634669479
6,23.483365949119371,51.966877455107991,15.05845307989701,0,0.18772280478285427,0,-0.078825718993924057
7,27.397260273972599,22.967479915252525,-13.261164616879144,0,-0.62880444015102988,0,-0.10729056196395215
8,31.311154598825826,24.144119003276344,-11.31653660473723,0,-0.5788429079187406,0,-0.14013461154475385
9,35.225048923679054,39.820509816506529,5.2095203850880614,0,-0.078501637248181919,0,-0.17735786773632911
10,39.138943248532286,35.812136066267705,2.1253936063779526,0,-0.18459690660369127,0,-0.21896033053867792
11,43.052837573385517,32.940328603832988,0.24485347789801754,0,-0.26818603829903848,0,-0.26494199995180029
12,46.966731898238748,30.300456127675172,-1.3446508801452777,0,-0.3517209727078856,0,-0.31530287597569628
13,50.88062622309198,27.593082778223224,-2.9507271025850423,0,-0.44531862149430806,0,-0.37004295861036574
14,54.794520547945211,38.149444307755999,8.7495436188735667,0,-0.12137254718697929,0,-0.42916224785580898
15,58.708414872798443,25.711037082525738,-2.5106993291840647,0,-0.51596338065423719,0,-0.49266074371202551
16,62.622309197651674,12.454198690071387,-14.563413999693029,0,-1.2408259285894356,0,-0.56053844617901583
17,66.536203522504906,34.948631919577707,9.1529640028488934,0,-0.20900441484684829,0,-0.63279535525677966
18,70.450097847358137,35.56241256477329,10.99861824666502,0,-0.19159448558057735,0,-0.709431470945317
19,74.363992172211368,16.670900269584322,-6.6586570454258691,0,-0.94921903815010611,0,-0.79044679324462785
20,78.2778864970646,34.982114373170987,12.88199014369696,0,-0.20804682586269341,0,-0.87584132215471233
21,82.191780821917831,47.406756021799097,26.524552891574867,0,0.095881011821206036,0,-0.96561505767557032
22,86.105675146771063,16.209379508441813,-3.4726128446106044,0,-0.97729368213304846,0,-1.059767999807202
23,90.019569471624294,8.89174544084476,-9.6133955250524767,0,-1.5777603710215957,0,-1.1583001485496069
24,93.933463796477525,37.147132550214508,19.79041235780825,0,-0.1479971563714976,0,-1.261211503902786
25,97.847358121330757,6.9803944581342439,-9.2608111079528275,0,-1.8197783110243702,0,-1.3685020658667386
26,101.76125244618399,0.67947453889517639,-14.482994827155881,0,-4.1493192552744667,0,-1.4801718344414645
27,105.67514677103722,16.841925541101592,2.7181428512366947,0,-0.93901239325525221,0,-1.5962208096269634
28,109.58904109589045,15.658801720238412,2.5309753671112745,0,-1.0118505696968827,0,-1.7166489914232361
29,113.50293542074368,8.9762078998414587,-3.2005017720839293,0,-1.5683062285694012,0,-1.8414563798302828
30,117.41682974559691,20.901793335247802,9.6297972502708014,0,-0.72304877802462386,0,-1.9706429748481029
31,121.33072407045015,-4.1277714282936326,-14.542505935815601,0,-13.815510557964274,0,-2.104208776476697
32,125.24461839530338,-2.273831572604017,-11.879326850924185,0,-13.815510557964274,0,-2.2421537847160646
33,129.15851272015661,-2.5124811661001925,-11.356890728873674,0,-13.815510557964274,0,-2.3844779995662049
