Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,96415.524458782063,2.4465022941199579,0,0,0,-0
1,3.9138943248532287,96379.641068415687,-4.4783205029560662,0,-0.00037224367823338359,0,-0.00028362599849111045
2,7.8277886497064575,96299.824897041151,2.5186516341880156,0,-0.0012007302586794393,0,-0.0011345039939644418
3,11.741682974559687,96147.863135993917,-4.9628209256073363,0,-0.0027799832409690726,0,-0.0025526339864199951
4,15.655577299412915,95949.425428221613,-1.5646595404213537,0,-0.0048459965599487306,0,-0.0045380159758577673
5,19.569471624266143,95681.485724870014,-10.747384773609873,0,-0.0076424126114658323,0,-0.0070906499622777628
6,23.483365949119371,95375.223696456102,-1.8869989140174535,0,-0.010848395711072968,0,-0.010210535945679979
7,27.397260273972599,95010.880619216216,4.5830771408549342,0,-0.014675812878149282,0,-0.01389767392606441
8,31.311154598825826,94589.529840528136,8.9451039265555838,0,-0.019120439040132782,0,-0.018152063903431069
9,35.225048923679054,94113.867707323006,12.991029082569366,0,-0.02416182299845537,0,-0.02297370587777995
10,39.138943248532286,93565.435010763322,-2.7525657672799002,0,-0.030006199545810311,0,-0.028362599849111051
11,43.052837573385517,92982.907020659099,-0.73052350124695076,0,-0.03625154997014722,0,-0.034318745817424376
12,46.966731898238748,92345.987675443161,-2.4606317747189124,0,-0.043124971988943987,0,-0.040842143782719921
13,50.88062622309198,91681.979482285446,18.040925222200205,0,-0.05034138680915317,0,-0.047932793744997683
14,54.794520547945211,90940.172053431801,8.6530834930144849,0,-0.058465390414597307,0,-0.055590695704257696
15,58.708414872798443,90141.127934968987,-11.558987117520552,0,-0.067290700424074354,0,-0.063815849660499885
16,62.622309197651674,89329.129839556772,0.10890997068294535,0,-0.076339594053301832,0,-0.072608255613724332
17,66.536203522504906,88460.134803311797,-2.0400400425672065,0,-0.086115234425114137,0,-0.081967913563930989
18,70.450097847358137,87533.092178940133,-20.779651815801088,0,-0.096650312558053605,0,-0.091894823511119869
19,74.363992172211368,86608.317177452016,2.4190013966323161,0,-0.10727137848737314,0,-0.10238898545529096
20,78.2778864970646,85604.269801886476,-15.8271306085226,0,-0.11893206798731348,0,-0.11345039939644429
