Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,345298.0651751493,-10.496864913819635,0,0,0,-0
1,3.9138943248532287,345280.99801147782,10.58363402327708,0,-4.9428558103732583e-05,0,-9.9959277079580359e-05
2,7.8277886497064575,345162.36896594736,6.3654411934691488,0,-0.00039306006322518304,0,-0.00039983710831832144
3,11.741682974559687,344960.16969595122,-5.2561411277807046,0,-0.00097904085490890195,0,-0.00089963349371622355
4,15.655577299412915,344691.7107157358,-7.1310231777162816,0,-0.0017575756531174221,0,-0.0015993484332732857
5,19.569471624266143,344357.02599277749,0.55051933652270058,0,-0.0027290156440739201,0,-0.002498981926989509
6,23.483365949119371,343950.33180237637,11.717049939892757,0,-0.0039107384111582918,0,-0.0035985339748648938
7,27.397260273972599,343438.04522749328,-7.5650800373989284,0,-0.0054012689084628265,0,-0.0048980045768994363
8,31.311154598825826,342870.0207630393,-7.8545808537780983,0,-0.0070565739305151233,0,-0.006397393733093143
9,35.225048923679054,342240.55154016224,4.6666425571094452,0,-0.0088941441723124522,0,-0.0080967014434460086
10,39.138943248532286,341526.91628245963,6.7411842428782585,0,-0.010981507348829772,0,-0.0099959277079580359
11,43.052837573385517,340753.45583976299,22.113501558366643,0,-0.013248788676668817,0,-0.012095072526629225
12,46.966731898238748,339878.73816685943,8.6958156184204984,0,-0.015819099520541009,0,-0.014394135899459577
13,50.88062622309198,338937.24273421627,0.25353279930133416,0,-0.018593035499789353,0,-0.016893117826449085
14,54.794520547945211,337939.59536531678,6.641179578794409,0,-0.02154083348951813,0,-0.019592018307597766
15,58.708414872798443,336865.08721556637,6.3225631484071361,0,-0.024725485539589549,0,-0.022490837342905589
16,62.622309197651674,335700.96962346812,-14.333114200774764,0,-0.028187208719878513,0,-0.025589574932372593
17,66.536203522504906,334503.66873550502,0.16471162678189655,0,-0.031760153737438152,0,-0.028888231075998746
18,70.450097847358137,333218.65411195596,-5.7020102478137824,0,-0.035609107609362409,0,-0.032386805773784062
19,74.363992172211368,331881.6721651082,2.7749822984409751,0,-0.039629504818308278,0,-0.036085299025728539
20,78.2778864970646,330464.19868572132,-4.0156503633777749,0,-0.043909672343336592,0,-0.039983710831832178
21,82.191780821917831,329007.56128210516,14.11921377124764,0,-0.048327267943067354,0,-0.044082041192094974
22,86.105675146771063,327456.27442438761,0.51388881763992922,0,-0.053053468111075128,0,-0.048380290106516941
23,90.019569471624294,325863.07809503039,6.684275900928891,0,-0.057930713768639785,0,-0.052878457575098042
24,93.933463796477525,324188.86733200401,-7.7407949573360995,0,-0.06308173124230268,0,-0.057576543597838349
25,97.847358121330757,322478.22648852057,0.51654400365055553,0,-0.068372381872397706,0,-0.062474548174737805
26,101.76125244618399,320681.33368479821,-19.71045446520764,0,-0.073960100971346782,0,-0.067572471305796411
27,105.67514677103722,318854.03930952633,-13.952713374845091,0,-0.079674560014464102,0,-0.072870312991014152
28,109.58904109589045,316953.84779607784,-26.1215793600959,0,-0.085651828335425714,0,-0.078368073230391064
29,113.50293542074368,315043.07064541598,4.6462101039902324,0,-0.091698639378416671,0,-0.084065752023927159
30,117.41682974559691,313045.66113953147,0.82527974162975137,0,-0.098058938929423717,0,-0.089963349371622398
31,121.33072407045015,311009.7029273379,8.9922674445854494,0,-0.10458389024889859,0,-0.096060865273476834
32,125.24461839530338,308927.23668488429,19.654570764165307,0,-0.11130223188093577,0,-0.10235829972949043
33,129.15851272015661,306764.01315619127,-2.9945090276006776,0,-0.11832923585635317,0,-0.10885565273966312
34,133.07240704500984,304582.64718920848,2.0803849375615711,0,-0.12546553140175101,0,-0.11555292430399504
35,136.98630136986307,302348.94860902824,-0.91033727624858618,0,-0.13282619174851046,0,-0.12245011442248607
36,140.9001956947163,300087.70760063105,11.206298989673725,0,-0.14033321046821978,0,-0.12954722309513628
37,144.81409001956953,297757.49448082963,-4.6322662838898223,0,-0.14812862276546235,0,-0.13684425032194569
38,148.72798434442277,295394.54033563082,-13.841365617896065,0,-0.15609611341437446,0,-0.14434119610291421
39,152.641878669276,293018.23863623734,1.3146287875086704,0,-0.16417314607972952,0,-0.15203806043804188
40,156.55577299412923,290605.64140081097,16.220571700180461,0,-0.17244083717543141,0,-0.15993484332732874
41,160.46966731898246,288113.56567660539,-13.980883932257576,0,-0.18105327338856189,0,-0.16803154477077478
42,164.38356164383569,285635.75546014775,2.7747027080349911,0,-0.18969058424723986,0,-0.17632816476837998
43,168.29745596868892,283103.53395588812,-3.8721347642006405,0,-0.19859532595912291,0,-0.18482470332014431
44,172.21135029354215,280548.55375721166,-3.9525694301508136,0,-0.20766119390789928,0,-0.19352116042606776
45,176.12524461839539,277956.48547106353,-13.478867167940027,0,-0.2169434267082338,0,-0.20241753608615048
46,180.03913894324862,275354.14640058333,-7.3137482522601189,0,-0.22634992681487076,0,-0.21151383030039234
47,183.95303326810185,272718.23373393179,-10.435279458656932,0,-0.2359688497376711,0,-0.22081004306879332
48,187.86692759295508,270061.32561568834,-11.933923305775625,0,-0.24575893594693876,0,-0.23030617439135342
