Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11652.114335711651,2.4961910228715829,0,0,0,-0
1,3.9138943248532287,11644.753935450575,2.8435718632196485,0,-0.00063187896504409346,0,-0.00071002877832720013
2,7.8277886497064575,11635.617227293693,16.795077821582684,0,-0.0014168070542153594,0,-0.0028401151133088005
3,11.741682974559687,11576.975257435768,-3.4833491144682243,0,-0.0064694175846189078,0,-0.0063902590049448038
4,15.655577299412915,11532.774012930473,5.78004565193294,0,-0.010294755357752266,0,-0.011360460453235202
5,19.569471624266143,11446.27731588094,-12.392876189129282,0,-0.017823099703662679,0,-0.017750719458180006
6,23.483365949119371,11384.138340905469,8.3433091256224792,0,-0.023266638652053983,0,-0.025561036019779212
7,27.397260273972599,11257.681933663198,-21.057641782316132,0,-0.034436917418563237,0,-0.034791410138032802
8,31.311154598825826,11175.619437628333,7.6841260409568974,0,-0.041753081965001625,0,-0.045441841812940809
9,35.225048923679054,11040.278059946195,-3.5926768263943858,0,-0.053937424467563749,0,-0.05751233104450322
10,39.138943248532286,10908.215801568058,1.1282515271837064,0,-0.06597140301223571,0,-0.071002877832720024
11,43.052837573385517,10761.3239578548,3.147481750274034,0,-0.079529060014072131,0,-0.085913482177591233
12,46.966731898238748,10618.353817014196,20.581053097610997,0,-0.092903655603931268,0,-0.10224414407911686
13,50.88062622309198,10418.206511885652,-8.3448983129149372,0,-0.11193274985840153,0,-0.11999486353729685
14,54.794520547945211,10244.66173746936,-0.56042233219055115,0,-0.12873088777140171,0,-0.13916564055213135
15,58.708414872798443,10053.322778409745,-1.2015579073417408,0,-0.14758444701050075,0,-0.15975647512362012
16,62.622309197651674,9856.4896794366414,1.2681222861372206,0,-0.16735756264728036,0,-0.1817673672517634
17,66.536203522504906,9633.1868296778011,-14.909557644303293,0,-0.19027355324595507,0,-0.20519831693656101
18,70.450097847358137,9432.3802696008643,-1.5647159874647134,0,-0.21133917220268247,0,-0.23004932417801305
19,74.363992172211368,9208.7789987551423,-4.7927963486405876,0,-0.23533038353514923,0,-0.25632038897611947
20,78.2778864970646,8985.5274248868554,-2.2569039293438808,0,-0.25987243247641706,0,-0.28401151133088032
21,82.191780821917831,8750.3231505948061,-7.0649465544780217,0,-0.28639702040454396,0,-0.31312269124229553
22,86.105675146771063,8540.5594724408256,17.37775009838256,0,-0.31066113393859113,0,-0.34365392871036521
23,90.019569471624294,8304.6324197473168,18.680139600376254,0,-0.33867416961762697,0,-0.37560522373508914
24,93.933463796477525,8044.1300865765043,-2.3408189219621023,0,-0.37054500793228218,0,-0.40897657631646772
25,97.847358121330757,7808.0732134097161,2.5845190381066816,0,-0.40032942580440223,0,-0.44376798645450072
26,101.76125244618399,7565.4706413359017,1.7377119822078513,0,-0.43189309328469722,0,-0.47997945414918791
27,105.67514677103722,7328.3944355414587,6.4907839087854766,0,-0.46373119985460459,0,-0.51761097940052947
28,109.58904109589045,7074.6330587291768,-6.0375384291593086,0,-0.49897207389494908,0,-0.55666256220852539
29,113.50293542074368,6837.8147551597394,-2.8557546257711759,0,-0.53301945123869432,0,-0.59713420257317595
30,117.41682974559691,6598.9554852353294,-3.5493540825223304,0,-0.56857627489352003,0,-0.63902590049448071
31,121.33072407045015,6376.4155827439445,9.6777551314821455,0,-0.60288153299898672,0,-0.68233765597244023
32,125.24461839530338,6151.2660466073885,17.371065264196005,0,-0.63882972971978202,0,-0.72706946900705394
33,129.15851272015661,5914.7786642165556,10.316738502946464,0,-0.67803357426392374,0,-0.77322133959832184
34,133.07240704500984,5682.4984327161956,3.6148033066082337,0,-0.71809665065299477,0,-0.8207932677462445
35,136.98630136986307,5458.1068176510234,0.54283022102870271,0,-0.75838565865287011,0,-0.86978525345082114
36,140.9001956947163,5245.9117485895804,5.0460034227814674,0,-0.79803859289517243,0,-0.92019729671205253
37,144.81409001956953,5042.955512068138,13.844767819236329,0,-0.83749533025257272,0,-0.97202939752993833
38,148.72798434442277,4829.5415226671576,6.9610544311006866,0,-0.88073611127288087,0,-1.0252815559044783
39,152.641878669276,4614.500820807054,-7.016043451030475,0,-0.92628395398956564,0,-1.0799537718356724
40,156.55577299412923,4437.6425245299588,11.519109386410305,0,-0.96536437909897521,0,-1.1360460453235215
41,160.46966731898246,4231.628040696246,-4.9383947673283064,0,-1.0129008529804109,0,-1.1935583763680251
42,164.38356164383569,4035.9255528675644,-17.051011350832937,0,-1.0602519950385965,0,-1.2524907649691828
43,168.29745596868892,3867.9525410699666,-7.4978855271148017,0,-1.1027623437031986,0,-1.3128432111269948
44,172.21135029354215,3711.921767684069,7.8693303636105192,0,-1.1439379124029483,0,-1.3746157148414608
45,176.12524461839539,3543.1726342396928,4.3559157352994831,0,-1.1904651014507468,0,-1.4378082761125821
46,180.03913894324862,3379.0493302854979,-0.69977543719829249,0,-1.237893244884801,0,-1.5024208949403577
47,183.95303326810185,3222.2599764181791,-4.5692405528511753,0,-1.2854046821876173,0,-1.5684535713247874
48,187.86692759295508,3069.4035612933153,-10.608999204656659,0,-1.3340043885733248,0,-1.6359063052658713
49,191.78082191780831,2926.0060664478192,-13.22659249096864,0,-1.381849275702445,0,-1.7047790967636096
50,195.69471624266154,2790.050309134187,-14.352859689427234,0,-1.4294280239702275,0,-1.7750719458180029
51,199.60861056751477,2684.4050406481051,8.9850643513620909,0,-1.468028534532519,0,-1.8467848524290496
52,203.522504892368,2548.8389977321567,-3.3242540089771411,0,-1.5198496911035704,0,-1.9199178165967516
53,207.43639921722124,2449.2475530885431,14.748105170583894,0,-1.5597067953917503,0,-1.9944708383211074
54,211.35029354207447,2320.4684067843873,-1.8148213876646753,0,-1.6137185868133741,0,-2.0704439176021188
55,215.2641878669277,2214.3431659562561,-1.0161472351799481,0,-1.6605318311396386,0,-2.1478370544397838
56,219.17808219178093,2097.6312486165389,-15.932988098825771,0,-1.7146789203532335,0,-2.2266502488341029
57,223.09197651663416,2007.7983066638881,-8.9296957734967322,0,-1.7584488996926102,0,-2.3068835007850761
58,227.00587084148739,1916.6530410554203,-8.0225950715722085,0,-1.8049071944873485,0,-2.3885368102927047
59,230.91976516634062,1848.0504752456382,10.821846567286315,0,-1.8413563652975689,0,-2.471610177356987
60,234.83365949119386,1737.8738913121879,-16.332376061213903,0,-1.902825187037315,0,-2.5561036019779242
61,238.74755381604709,1677.0258282055886,1.5989740974315725,0,-1.9384657674317349,0,-2.6420170841555146
62,242.66144814090032,1591.6262857721665,-9.0825248951211055,0,-1.9907313368414079,0,-2.7293506238897609
63,246.57534246575355,1523.6093861190336,-6.2622862183737737,0,-2.0344055354976462,0,-2.8181042211806604
64,250.48923679060678,1435.9238906076196,-26.813081613522442,0,-2.093679183336858,0,-2.9082778760282171
65,254.40313111546001,1392.2881483349252,-6.8408712161096039,0,-2.1245391079844556,0,-2.9998715884324252
66,258.31702544031322,1352.6368329133477,13.761256807531701,0,-2.1534317546064714,0,-3.0928853583932874
67,262.23091976516645,1271.5653197102502,-10.243115794233436,0,-2.2152389748612036,0,-3.1873191859108045
68,266.14481409001968,1222.9168326732965,-4.8470780267297844,0,-2.254248799916037,0,-3.283173070984978
69,270.05870841487291,1184.8370781559327,8.2538427357328654,0,-2.2858823732419884,0,-3.3804470136158038
70,273.97260273972614,1118.7394768272995,-9.3734087864404341,0,-2.3432850672138645,0,-3.4791410138032846
71,277.88649706457937,1086.1330396108435,3.928212446583955,0,-2.3728639333342416,0,-3.5792550715474207
72,281.8003913894326,1040.2135164484489,1.49682021002152,0,-2.4160616552300684,0,-3.6807891868482101
73,285.71428571428584,995.04432106022387,-2.4675975881761567,0,-2.4604556506251347,0,-3.783743359705654
74,289.62818003913907,930.27649889967961,-28.183275639762869,0,-2.5277610779667357,0,-3.8881175901197533
75,293.5420743639923,930.08652753925833,8.6511129681090164,0,-2.5279653083866931,0,-3.9939118780905063
76,297.45596868884553,896.55178408867505,10.231950535069776,0,-2.564686876685522,0,-4.1011262236179133
77,301.36986301369876,855.37387055405236,2.3740633165780127,0,-2.6117042817092977,0,-4.209760626701974
78,305.28375733855199,832.59404015866357,11.226242510556952,0,-2.638696753944286,0,-4.3198150873426897
79,309.19765166340522,795.94232121489972,4.6204892073325858,0,-2.6837162081371306,0,-4.4312896055400612
80,313.11154598825846,765.03816182516914,2.2728019116473481,0,-2.7233172132496857,0,-4.544184181294086
81,317.02544031311169,733.89404375224592,-1.7130492966539013,0,-2.7648782669373824,0,-4.6584988146047666
82,320.93933463796492,718.10648359534571,8.3456523060343386,0,-2.7866250666757026,0,-4.7742335054721003
83,324.85322896281815,676.09940083758033,-9.0458778266578861,0,-2.8469028226784081,0,-4.8913882538960873
84,328.76712328767138,639.31503586711005,-22.368816353339692,0,-2.9028455838081375,0,-5.0099630598767311
85,332.68101761252461,630.5432718555096,-8.7612145832929613,0,-2.916661146504953,0,-5.1299579234140289
86,336.59491193737784,593.9707729765671,-23.968662498212385,0,-2.9764128161618544,0,-5.251372844507979
87,340.50880626223108,597.85053668653666,0.3254615520996208,0,-2.9699021465113176,0,-5.3742078231585841
88,344.42270058708431,571.79747970574681,-6.2042264598287975,0,-3.0144580583422753,0,-5.4984628593658433
89,348.33659491193754,554.66449837096184,-4.6488617719149117,0,-3.0448795070523671,0,-5.6241379531297593
90,352.25048923679077,535.85962150707348,-5.5479874513933041,0,-3.0793707039752105,0,-5.7512331044503284
91,356.164383561644,535.10025524128048,10.864876543389247,0,-3.08078880825631,0,-5.8797483133275525
92,360.07827788649723,525.29484365073722,17.544075163901255,0,-3.0992832186675594,0,-6.0096835797614307
93,363.99217221135046,492.79798357806703,0.88710884189198269,0,-3.1631436101251498,0,-6.1410389037519622
94,367.9060665362037,471.03950121974492,-5.636119871216887,0,-3.2083009733624124,0,-6.2738142852991494
95,371.81996086105693,466.93884802962646,4.931253728656313,0,-3.2170446278795035,0,-6.4080097244029899
96,375.73385518591016,461.96177322340418,14.08988705004554,0,-3.2277607848530505,0,-6.5436252210634853
97,379.64774951076339,445.11023475706838,10.874293018744662,0,-3.2649209605265277,0,-6.6806607752806348
98,383.56164383561662,413.33470414491961,-7.7347096069325785,0,-3.3389852441656851,0,-6.8191163870544385
