Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,784542.77852596738,6.4667720286241845,0,0,0,-0
1,3.9138943248532287,784505.02960488701,-13.449185375100274,0,-4.8116980109954186e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,784441.58309874975,-23.40007023450546,0,-0.00012899481962093913,0,-7.5275492883909888e-05
3,11.741682974559687,784391.80300961307,15.968311374490685,0,-0.00019245610186316984,0,-0.00016936985898879733
4,15.655577299412915,784248.2575719126,-2.7921492221803588,0,-0.00037547506422204853,0,-0.00030110197153563955
5,19.569471624266143,784087.26663486462,-3.3844752431312974,0,-0.00058077671699806126,0,-0.00047047183052443685
6,23.483365949119371,783890.07577036356,-4.5924886385673789,0,-0.00083229931264748537,0,-0.00067747943595518909
7,27.397260273972599,783673.97538967943,10.838316778751082,0,-0.0011080142116886495,0,-0.00092212478782789588
8,31.311154598825826,783401.05816307373,4.9582073697247147,0,-0.0014563283938707496,0,-0.0012044078861425582
9,35.225048923679054,783087.50531030353,-6.10048516884346,0,-0.0018566541469838571,0,-0.0015243287308991753
10,39.138943248532286,782762.27173680696,6.5617892797441977,0,-0.0022720625507029364,0,-0.0018818873220977474
11,43.052837573385517,782385.7318882721,3.2576729402241584,0,-0.0027532181410077085,0,-0.0022770836597382745
12,46.966731898238748,781963.92592461687,-10.040904534644016,0,-0.0032924914061257869,0,-0.0027099177438207572
13,50.88062622309198,781540.20059668343,9.9381741679372979,0,-0.0038345115148285176,0,-0.0031803895743451934
14,54.794520547945211,781052.84648512432,1.4044786419380633,0,-0.004458287651899707,0,-0.0036884991513115874
15,58.708414872798443,780560.59913048241,23.006188757171962,0,-0.0050887219918798283,0,-0.0042342464747199332
16,62.622309197651674,780006.05873809068,17.249829624958025,0,-0.0057994130898043218,0,-0.0048176315445702363
17,66.536203522504906,779403.26858850149,-1.9212857431971551,0,-0.0065725137363750845,0,-0.0054386543608624938
18,70.450097847358137,778770.55736121268,-16.284698358576144,0,-0.0073846327073479002,0,-0.0060973149235967056
19,74.363992172211368,778146.87703916663,12.999137704374137,0,-0.0081858060279445723,0,-0.0067936132327728726
20,78.2778864970646,777448.57951851503,2.1635036376752441,0,-0.0090835941573859449,0,-0.0075275492883909948
21,82.191780821917831,776721.02587662335,-3.5552754711808952,0,-0.010019854514701984,0,-0.0082991230904510722
22,86.105675146771063,775973.96040774498,5.4562477246242853,0,-0.010982136911599365,0,-0.0091083346389531049
23,90.019569471624294,775188.40548205515,10.083546567815759,0,-0.011994996700002798,0,-0.0099551839338970893
24,93.933463796477525,774331.88092169003,-22.296456838806883,0,-0.013100531948709577,0,-0.010839670975283036
25,97.847358121330757,773483.56997354061,-12.649370143505234,0,-0.014196671714722943,0,-0.011761795763110936
26,101.76125244618399,772610.91256411187,6.3099747724235735,0,-0.01532552575560432,0,-0.012721558297380788
27,105.67514677103722,771668.58265650063,-10.905068647218821,0,-0.016545939582877527,0,-0.013718958578092591
28,109.58904109589045,770727.74252383877,6.7013662950831652,0,-0.017765911692499962,0,-0.014753996605246351
29,113.50293542074368,769726.34587291535,-3.0891604568008644,0,-0.01906604364648018,0,-0.015826672378842069
30,117.41682974559691,768697.92665798718,-6.9205237079858737,0,-0.020403021210450473,0,-0.01693698589887974
31,121.33072407045015,767648.96281224943,1.5017584835393774,0,-0.021768551372844037,0,-0.018084937165359371
32,125.24461839530338,766570.35356015421,12.887898931299961,0,-0.023174620789763234,0,-0.019270526178280959
33,129.15851272015661,765447.78277659649,12.727264055106033,0,-0.024640100809663824,0,-0.02049375293764449
34,133.07240704500984,764298.92433948582,18.493791739251037,0,-0.026142125488336707,0,-0.021754617443449985
35,136.98630136986307,763081.12000489328,-12.676066575788003,0,-0.027736757547541402,0,-0.023053119695697427
36,140.9001956947163,761859.89020573883,-15.472478574105006,0,-0.029338432697009059,0,-0.024389259694386833
37,144.81409001956953,760631.46944068756,6.1232280447609533,0,-0.030952131223227559,0,-0.025763037439518192
38,148.72798434442277,759356.57679647079,12.609159702901566,0,-0.032629635130363176,0,-0.027174452931091501
39,152.641878669276,758030.99164494278,-0.46137264028810865,0,-0.034376829474529497,0,-0.028623506169106763
40,156.55577299412923,756683.16774572479,-4.8656759877400741,0,-0.036156471193185324,0,-0.030110197153563986
41,160.46966731898246,755315.70266440918,1.7578192304264806,0,-0.037965289282826567,0,-0.031634525884463166
42,164.38356164383569,753899.92555293138,-9.5025827063794281,0,-0.03984146588782142,0,-0.033196492361804303
43,168.29745596868892,752474.51497088512,-0.21394233649578151,0,-0.041733971455010156,0,-0.03479609658558739
44,172.21135029354215,750996.10498702992,-13.992503002450906,0,-0.043700635040905156,0,-0.03643333855581242
45,176.12524461839539,749514.30828173016,-1.4805065936204116,0,-0.045675692559847533,0,-0.038108218272479427
46,180.03913894324862,747984.04842940695,-8.0138280016803893,0,-0.04771944823826306,0,-0.039820735735588385
47,183.95303326810185,746446.49589042237,7.3141010948878806,0,-0.049777159233733159,0,-0.041570890945139292
48,187.86692759295508,744853.6818241775,-3.73380917160432,0,-0.051913301501706505,0,-0.04335868390113215
49,191.78082191780831,743242.03559036111,-5.0007189342047722,0,-0.054079354189152107,0,-0.045184114603566965
50,195.69471624266154,741612.38765715191,4.0671373650306872,0,-0.056274382283514057,0,-0.047047183052443743
51,199.60861056751477,739946.75633803301,5.2072766183607495,0,-0.05852286764113504,0,-0.048947889247762458
52,203.522504892368,738259.16157881997,12.154843933935627,0,-0.060806169949620667,0,-0.05088623318952315
53,207.43639921722124,736524.78480718646,-0.19744702213192825,0,-0.063158212871496186,0,-0.052862214877725779
54,211.35029354207447,734747.79270451784,-27.975450415159251,0,-0.065573799206619404,0,-0.054875834312370385
55,215.2641878669277,733009.18417326792,9.5234717519975618,0,-0.067942868980157403,0,-0.056927091493456941
56,219.17808219178093,731188.2019617327,-8.7578320927869484,0,-0.070430215519128828,0,-0.059015986420985433
57,223.09197651663416,729367.17773062631,-0.79114223651720739,0,-0.072923821992434856,0,-0.061142519094955883
58,227.00587084148739,727512.27966774628,-0.71515797277163928,0,-0.075470222184636671,0,-0.063306689515368303
59,230.91976516634062,725642.37979939138,10.031909564626833,0,-0.078043796701631071,0,-0.065508497682222666
60,234.83365949119386,723736.09695531579,9.7553987718655364,0,-0.080674281387102864,0,-0.067747943595518986
61,238.74755381604709,721797.31166232366,2.0191882067292504,0,-0.083356732645558942,0,-0.070025027255257249
62,242.66144814090032,719838.39630931092,-1.1240407635225416,0,-0.086074363109085797,0,-0.072339748661437484
63,246.57534246575355,717864.02738427406,4.6795311946644516,0,-0.088820926144181633,0,-0.074692107814059661
64,250.48923679060678,715862.29696210846,7.1964477984192312,0,-0.091613274570562508,0,-0.077082104713123864
65,254.40313111546001,713830.71080651262,3.6041781229644716,0,-0.094455265839973115,0,-0.079509739358629941
66,258.31702544031322,711770.16191451403,-5.5352394101421627,0,-0.097346047357243642,0,-0.081975011750577961
67,262.23091976516645,709697.11868564202,-4.0869280515494957,0,-0.10026281473820418,0,-0.084477921888967952
