Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,261631.81005505333,-11.746394524322241,0,0,0,-0
1,3.9138943248532287,261598.21987187621,-6.8254106295718264,0,-0.00012839547159770249,0,-0.00013385151962803978
2,7.8277886497064575,261490.92588457855,1.3717503867148388,0,-0.00053862760764099413,0,-0.00053540607851215911
3,11.741682974559687,261312.38855007579,15.17857312671854,0,-0.00122162764422759,0,-0.0012046636766523584
4,15.655577299412915,261034.76227218437,6.5381285822076585,0,-0.0022846230242026871,0,-0.0021416243140486364
5,19.569471624266143,260694.0525632957,11.160666428188764,0,-0.0035907029171802769,0,-0.0033462879907009946
6,23.483365949119371,260274.26782076035,12.675992405078254,0,-0.005202259002119374,0,-0.0048186547066094328
7,27.397260273972599,259766.04504600746,1.2599569716465175,0,-0.0071568110780809479,0,-0.0065587244617739474
8,31.311154598825826,259196.45854596424,3.4440924251888871,0,-0.0093519088927068155,0,-0.0085664972561945458
9,35.225048923679054,258556.49843867889,9.5952175105461848,0,-0.011823977567770301,0,-0.010841973089871223
10,39.138943248532286,257837.04875279323,9.8947958102152089,0,-0.01461041885967926,0,-0.013385151962803979
11,43.052837573385517,257025.02455465132,-9.5225221529460331,0,-0.017764758297498514,0,-0.016196033874992816
12,46.966731898238748,256168.0714504146,-1.8678300312660521,0,-0.021104452098578877,0,-0.019274618826437735
13,50.88062622309198,255225.76037822966,-8.5014596937026337,0,-0.024789721963068757,0,-0.022620906817138728
14,54.794520547945211,254245.17270799621,16.653974177792133,0,-0.028639161911176197,0,-0.026234897847095817
15,58.708414872798443,253145.20320531636,-8.5814700575621146,0,-0.032974960452513927,0,-0.030116591916308964
16,62.622309197651674,251991.83380385261,-19.369166426160163,0,-0.037541528814288343,0,-0.034265989024778211
17,66.536203522504906,250805.11128390074,3.128003449506263,0,-0.042262021789415981,0,-0.038683089172503529
18,70.450097847358137,249519.36752890685,-8.0317295621594056,0,-0.047401672715132716,0,-0.043367892359484926
19,74.363992172211368,248202.63226801722,13.846194442178072,0,-0.052692732114930377,0,-0.048320398585722402
