Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,557888.6081810015,-11.576514054477174,0,0,0,-0
1,3.9138943248532287,557890.20689086686,20.930696318072449,0,2.865639396987667e-06,0,-4.9175725508991137e-05
2,7.8277886497064575,557779.48687377223,2.9226310371577475,0,-0.000195616076252334,0,-0.00019670290203596455
3,11.741682974559687,557627.63639442611,5.5469167558227097,0,-0.00046789420164078692,0,-0.00044258152958092045
4,15.655577299412915,557403.1465638068,-2.7730287261117597,0,-0.00087055543231446555,0,-0.00078681160814385819
5,19.569471624266143,557136.50364856585,8.3543682489878499,0,-0.0013490362477387339,0,-0.0012293931377247787
6,23.483365949119371,556774.57687073865,-14.3232857434426,0,-0.0019988669153619331,0,-0.0017703261183236814
7,27.397260273972599,556384.70098245074,-3.6196772225290195,0,-0.0026993523031886213,0,-0.0024096105499405653
8,31.311154598825826,555914.08456602355,-12.501364595193568,0,-0.0035455573887722054,0,-0.0031472464325754328
9,35.225048923679054,555407.77906279778,3.8813934341761405,0,-0.0044567345280436257,0,-0.0039832337662282823
10,39.138943248532286,554825.40238193586,4.9184109318724092,0,-0.0055058415877316906,0,-0.0049175725508991148
11,43.052837573385517,554178.31744922791,1.7183090984140925,0,-0.0066728079280076128,0,-0.0059502627865879289
12,46.966731898238748,553472.07294846466,-0.45053573003491154,0,-0.0079480200393229321,0,-0.0070813044732947273
13,50.88062622309198,552697.2547408609,-11.308345200553811,0,-0.0093489237073703622,0,-0.0083106976110195047
14,54.794520547945211,551872.44167903892,-12.607876969816115,0,-0.010842379879129158,0,-0.0096384421997622698
15,58.708414872798443,551001.96164540027,-0.37811808996847768,0,-0.012420946235869496,0,-0.011064538239523011
16,62.622309197651674,550057.2367030161,-3.5788459530340813,0,-0.014136975992731707,0,-0.012588985730301741
17,66.536203522504906,549054.89741823904,-5.9859979412322382,0,-0.015960883729765073,0,-0.01421178467209845
18,70.450097847358137,547998.17925850139,-4.7949466855097125,0,-0.017887351115924967,0,-0.015932935064913143
