Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61337.033998414314,10.189705714839883,0,0,0,-0
1,3.9138943248532287,61313.866950052841,10.068759064726272,0,-0.00037777217220323779,0,-0.00036428222745616394
2,7.8277886497064575,61225.950660165392,-8.7708623724782235,0,-0.0018126740136871484,0,-0.0014571289098246557
3,11.741682974559687,61106.216256185537,-13.582644319130956,0,-0.0037702039950884641,0,-0.0032785400471054766
4,15.655577299412915,60959.223928104147,-0.11309779031149306,0,-0.0061786235921782034,0,-0.005828515639298623
5,19.569471624266143,60751.776890770729,-1.9863226153830675,0,-0.009587473027643378,0,-0.0091070556864040995
6,23.483365949119371,60489.546774224051,-14.076567602724952,0,-0.013913234534172907,0,-0.013114160188421905
7,27.397260273972599,60194.044692438336,-15.534551149698988,0,-0.018810382004785398,0,-0.017849829145352027
8,31.311154598825826,59860.535037624431,-11.870513186110134,0,-0.024366363517314301,0,-0.023314062557194492
9,35.225048923679054,59489.928493142557,-3.0575270990455654,0,-0.030576774850192702,0,-0.029506860423949278
10,39.138943248532286,59072.663799191738,0.35443733466431426,0,-0.037615528113431849,0,-0.036428222745616398
11,43.052837573385517,58617.270331748994,5.8057320252703288,0,-0.045354435329620676,0,-0.044078149522195839
12,46.966731898238748,58090.454438984067,-21.181557590029488,0,-0.054382449061767882,0,-0.052456640753687625
13,50.88062622309198,57571.245178147896,-2.8523981609642188,0,-0.063360576656276313,0,-0.061563696440091714
14,54.794520547945211,57001.656189470086,1.448908386300243,0,-0.073303480683295161,0,-0.071399316581408176
15,58.708414872798443,56411.409789061465,20.008987288639602,0,-0.083712364782970797,0,-0.081963501177636913
16,62.622309197651674,55754.432601857559,5.2474794649071494,0,-0.095426888318255312,0,-0.093256250228778037
17,66.536203522504906,55086.258706721361,11.126886190937652,0,-0.10748350725767013,0,-0.10527756373483145
18,70.450097847358137,54372.219128070697,1.3489611538072483,0,-0.12053045842258038,0,-0.11802744169579721
19,74.363992172211368,53644.654479421362,6.5744113925359589,0,-0.1340019768553814,0,-0.13150588411167527
20,78.2778864970646,52882.407911014518,3.9230150281845013,0,-0.1483130741623464,0,-0.14571289098246568
21,82.191780821917831,52080.510115158264,-13.334134874658856,0,-0.16359301136109175,0,-0.1606484623081684
22,86.105675146771063,51264.253709367127,-21.692984187361194,0,-0.17939010354296403,0,-0.17631259808878352
23,90.019569471624294,50454.634871360417,-1.9676385568115271,0,-0.19530919087968973,0,-0.19270529832431083
24,93.933463796477525,49614.752302691151,7.1157832999774548,0,-0.2120955890851631,0,-0.20982656301475064
25,97.847358121330757,48734.116721028207,-6.764277072483468,0,-0.23000447054607856,0,-0.22767639216010274
26,101.76125244618399,47850.47667015301,-7.6920681541542537,0,-0.24830272444331589,0,-0.24625478576036711
27,105.67514677103722,46950.563288859426,-10.762998564479513,0,-0.26728860083625516,0,-0.26556174381554376
28,109.58904109589045,46053.913337255923,1.7459362666902865,0,-0.28657106478135802,0,-0.28559726632563276
29,113.50293542074368,45128.17005883433,-4.3166835907730352,0,-0.30687713925447124,0,-0.30636135329063413
30,117.41682974559691,44209.69026936256,5.6364095616583274,0,-0.32743980213317503,0,-0.32785400471054782
31,121.33072407045015,43274.58726462927,5.9797975945899182,0,-0.34881824053589966,0,-0.35007522058537394
32,125.24461839530338,42329.601769054891,1.7517150209086005,0,-0.37089715733373457,0,-0.37302500091511237
33,129.15851272015661,41366.789920563904,-16.652926661374117,0,-0.39390542096706482,0,-0.39670334569976295
34,133.07240704500984,40440.93387267895,3.9327338958046285,0,-0.41654131736949312,0,-0.42111025493932602
35,136.98630136986307,39496.555823967938,6.4658242906277374,0,-0.44017033027584068,0,-0.4462457286338013
36,140.9001956947163,38560.853768695742,16.633380259994272,0,-0.46414619324976475,0,-0.472109766783189
37,144.81409001956953,37606.131183431127,5.2855191237928114,0,-0.48921670355975944,0,-0.49870236938748902
38,148.72798434442277,36651.208039260666,-10.150471067837048,0,-0.51493741475410837,0,-0.5260235364467013
39,152.641878669276,35728.28314699047,1.1948783102391189,0,-0.54044118391244045,0,-0.5540732679608259
40,156.55577299412923,34803.538798943388,4.2401112485895895,0,-0.56666473281614549,0,-0.58285156392986293
41,160.46966731898246,33883.778479287408,4.5924023290153242,0,-0.59344741512330768,0,-0.61235842435381227
42,164.38356164383569,32962.04992514784,-5.8279390317542559,0,-0.62102690661311921,0,-0.64259384923267404
43,168.29745596868892,32070.669653544057,4.2381086642230343,0,-0.64844190956821313,0,-0.67355783856644791
44,172.21135029354215,31181.929396049643,6.0953825280796616,0,-0.67654506305297513,0,-0.70525039235513409
45,176.12524461839539,30288.774299322318,-8.2269631252921531,0,-0.70560664535348838,0,-0.73767151059873282
46,180.03913894324862,29440.841038834962,10.062605865873104,0,-0.73400094270351446,0,-0.77082119329724397
47,183.95303326810185,28586.924140097493,8.9839389746442766,0,-0.76343438867105307,0,-0.80469944045066721
48,187.86692759295508,27723.395880381991,-15.795598649479723,0,-0.79410713072566474,0,-0.83930625205900267
49,191.78082191780831,26933.196947317916,18.028535873959584,0,-0.82302419104243207,0,-0.87464162812225055
50,195.69471624266154,26086.453292245104,-19.986353673338876,0,-0.85496765541434916,0,-0.91070556864041097
51,199.60861056751477,25324.980717568375,11.472863341561855,0,-0.8845925153159645,0,-0.94749807361348337
52,203.522504892368,24556.720160053148,19.908678134943784,0,-0.91539825366197047,0,-0.98501914304146843
53,207.43639921722124,23779.958393309349,3.2316907456301367,0,-0.9475406624408137,0,-1.0232687769243656
54,211.35029354207447,23004.878454218069,-28.691098797626143,0,-0.98067750390850839,0,-1.0622469752621755
55,215.2641878669277,22319.600487734489,12.00226169243998,0,-1.0109185659934785,0,-1.1019537380548976
56,219.17808219178093,21611.246125634323,12.23062870786238,0,-1.0431699708899207,0,-1.1423890653025317
57,223.09197651663416,20897.351496723222,-10.619764325484557,0,-1.076761375755394,0,-1.183552957005078
58,227.00587084148739,20236.088014023077,1.5228539620863724,0,-1.108916258252626,0,-1.2254454131625372
59,230.91976516634062,19577.772579347489,-1.0766956920433637,0,-1.1419889334126063,0,-1.2680664337749081
60,234.83365949119386,18929.923370660181,-10.907495240915033,0,-1.1756398868752753,0,-1.3114160188421919
61,238.74755381604709,18318.491056466137,-1.9840809461770659,0,-1.208472814111039,0,-1.3554941683643875
62,242.66144814090032,17717.166608019503,-0.541405250079117,0,-1.2418497696267494,0,-1.4003008823414957
63,246.57534246575355,17127.963921722385,-4.4549792466907077,0,-1.2756713591579152,0,-1.4458361607735162
64,250.48923679060678,16560.48887973409,-3.9745517683387526,0,-1.3093641338069155,0,-1.4921000036604499
65,254.40313111546001,16034.742317186181,21.076157900825933,0,-1.3416260410580396,0,-1.5390924110022948
66,258.31702544031322,15468.093300783177,-11.729908352761164,0,-1.3776043984662507,0,-1.5868133827990518
67,262.23091976516645,14965.56368206922,2.8588235198601519,0,-1.4106319967624883,0,-1.6352629190507213
68,266.14481409001968,14452.939520649968,-9.1185242989677793,0,-1.4454859831467772,0,-1.6844410197573041
69,270.05870841487291,13984.190239549156,6.5814505346622099,0,-1.4784563811439466,0,-1.7343476849187984
70,273.97260273972614,13522.299882498415,13.235355914984293,0,-1.5120436382512832,0,-1.7849829145352052
71,277.88649706457937,13076.751199198534,20.634856224870607,0,-1.5455478681396979,0,-1.8363467086065248
72,281.8003913894326,12629.380403329224,10.939298451111126,0,-1.5803579264276002,0,-1.888439067132756
73,285.71428571428584,12205.705251794225,10.001765576070483,0,-1.6144803180336289,0,-1.9412599901138996
74,289.62818003913907,11785.907426560338,-1.650458947381193,0,-1.6494792721921498,0,-1.9948094775499561
75,293.5420743639923,11390.656924510269,-2.9933088532876568,0,-1.6835903527057958,0,-2.0490875294409245
76,297.45596868884553,11008.931307586927,-4.6883822065890337,0,-1.717676923642194,0,-2.1040941457868052
77,301.36986301369876,10638.98253090248,-8.1177008976238874,0,-1.7518589515052596,0,-2.1598293265875981
78,305.28375733855199,10308.550185055581,14.828052409658207,0,-1.7834101381167597,0,-2.2162930718433036
79,309.19765166340522,9965.8532183691859,12.73988352796758,0,-1.8172192325396879,0,-2.2734853815539218
80,313.11154598825846,9625.5316988835821,0.6309793538161228,0,-1.8519646839607991,0,-2.3314062557194517
