Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,159141.53921307842,2.4339609192312315,0,0,0,-0
1,3.9138943248532287,159095.53406988966,-8.5691410653515625,0,-0.00028912497864959027,0,-0.00020314334165770685
2,7.8277886497064575,158989.44578950864,-9.7073794568703651,0,-0.00095616863699246786,0,-0.0008125733666308274
3,11.741682974559687,158836.05949682073,11.636290862282863,0,-0.0019213920192905263,0,-0.0018282900749193624
4,15.655577299412915,158556.12156067742,-24.071344580389876,0,-0.0036853800784780811,0,-0.0032502934665233096
5,19.569471624266143,158253.66556386126,-13.186967973172539,0,-0.0055947660949353106,0,-0.0050785835414426713
6,23.483365949119371,157896.98412136294,12.082234704909638,0,-0.0078511688205728809,0,-0.0073131602996774478
7,27.397260273972599,157427.37464189346,-7.5742004135551513,0,-0.010829751436311524,0,-0.0099540237412276324
8,31.311154598825826,156913.61668483837,-4.0908813652176095,0,-0.014098548244176962,0,-0.013001173866093238
9,35.225048923679054,156345.5511872725,11.554748089248736,0,-0.01772536066347797,0,-0.016454610674274256
10,39.138943248532286,155676.74014484853,-7.9955335602240023,0,-0.022012311213384737,0,-0.020314334165770685
11,43.052837573385517,154964.51906671521,-6.4256081553282671,0,-0.026597808503198813,0,-0.024580344340582531
12,46.966731898238748,154201.46382700597,7.7247700899864231,0,-0.031534035846012519,0,-0.029252641198709798
13,50.88062622309198,153353.51661266267,-0.81087969357499201,0,-0.03704816773659167,0,-0.034331224740152468
14,54.794520547945211,152449.12552449774,-4.8827182602886285,0,-0.042963052700206478,0,-0.039816094964910571
15,58.708414872798443,151504.50456104608,10.339076550301725,0,-0.049178632388109753,0,-0.045707251872984064
16,62.622309197651674,150451.31818599638,-24.947226030730668,0,-0.056154425312277552,0,-0.052004695464372995
17,66.536203522504906,149406.58050625541,4.7283665901607366,0,-0.063122672016406658,0,-0.058708425739077322
18,70.450097847358137,148257.64300365996,-14.90041516730486,0,-0.070842398592037392,0,-0.065818442697097079
19,74.363992172211368,147091.70020272941,1.6740143660234601,0,-0.078737786779211269,0,-0.073334746338432233
20,78.2778864970646,145848.60041353869,-7.4515625527276805,0,-0.087224889771651007,0,-0.08125733666308281
21,82.191780821917831,144576.76168158362,4.3295114938403083,0,-0.095983400758151843,0,-0.089586213671048784
22,86.105675146771063,143232.12111297649,-8.9120656495038943,0,-0.10532745115062399,0,-0.098321377362330209
23,90.019569471624294,141857.44691659245,-6.3245812301961326,0,-0.11497133156407625,0,-0.10746282773692699
24,93.933463796477525,140442.83162140133,0.22291510871802009,0,-0.12499347637545768,0,-0.11701056479483928
25,97.847358121330757,138978.05439183794,-1.4920141577604749,0,-0.13547795137882929,0,-0.12696458853606696
26,101.76125244618399,137463.66595813006,-12.955170372019841,0,-0.14643435536187893,0,-0.13732489896061001
27,105.67514677103722,135948.75384650033,12.854620824848649,0,-0.15751598519858656,0,-0.14809149606846844
28,109.58904109589045,134356.62389399248,-2.8478695374656238,0,-0.16929635285806344,0,-0.15926437985964231
29,113.50293542074368,132755.38482766086,5.9353900034790552,0,-0.18128576699883339,0,-0.17084355033413162
30,117.41682974559691,131110.19190925182,2.2343810631929677,0,-0.19375586073445003,0,-0.18282900749193631
31,121.33072407045015,129462.20380598561,25.072894266350808,0,-0.20640501393432459,0,-0.19522075133305652
32,125.24461839530338,127742.88318304771,3.7740360071706451,0,-0.21977447137867415,0,-0.20801878185749209
33,129.15851272015661,126020.40000625912,4.3683554302153587,0,-0.23335019131383739,0,-0.22122309906524301
34,133.07240704500984,124282.63769534428,12.604716627063627,0,-0.24723568186019057,0,-0.23483370295630943
35,136.98630136986307,122508.9665962235,5.7283698702255457,0,-0.26160976596182722,0,-0.24885059353069117
36,140.9001956947163,120721.88169398597,4.1231297842893486,0,-0.27630458837395427,0,-0.26327377078838837
37,144.81409001956953,118925.46007740985,9.7731584853946476,0,-0.29129707902592739,0,-0.27810323472940102
38,148.72798434442277,117082.94707266084,-16.146740565826747,0,-0.30691135702085948,0,-0.29333898535372904
39,152.641878669276,115281.55470205058,11.53132698910059,0,-0.3224165520593712,0,-0.3089810226613724
40,156.55577299412923,113434.0636335687,3.5741075038268475,0,-0.33857225900881049,0,-0.3250293466523313
41,160.46966731898246,111591.70674430851,9.2343862585056389,0,-0.35494725511279812,0,-0.34148395732660564
42,164.38356164383569,109731.49944759859,3.5847422731523197,0,-0.37175752217950059,0,-0.35834485468419536
43,168.29745596868892,107853.32131524228,-15.397604291010689,0,-0.3890218219200357,0,-0.37561203872510041
44,172.21135029354215,105982.37194461905,-24.371908009488074,0,-0.40652121209869224,0,-0.39328550944932084
45,176.12524461839539,104156.90216547764,13.100112928153367,0,-0.42389555306858884,0,-0.41136526685685687
46,180.03913894324862,102282.18802520676,0.53085014188204405,0,-0.4420584472745574,0,-0.42985131094770829
47,183.95303326810185,100427.81049770779,5.7888834660828001,0,-0.46035482408155898,0,-0.44874364172187503
48,187.86692759295508,98574.51766205371,7.963309105666613,0,-0.47898120332623323,0,-0.46804225917935716
49,191.78082191780831,96727.091127721447,10.232093915297549,0,-0.49790047030923951,0,-0.48774716332015472
50,195.69471624266154,94883.13618106053,8.6539310121843478,0,-0.51714800108371783,0,-0.50785835414426783
51,199.60861056751477,93054.949893941623,14.037839151958341,0,-0.53660381223232356,0,-0.5283758316516961
52,203.522504892368,91230.083423979304,12.506737631790422,0,-0.55640928517894739,0,-0.54929959584244004
