Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,509096.67004530766,11.205496072526541,0,0,0,-0
1,3.9138943248532287,509042.74478941585,-9.6088420929185414,0,-0.00010592902142181968,0,-5.8110122601280444e-05
2,7.8277886497064575,508943.99213199422,-9.0456878049792842,0,-0.00029994462918909423,0,-0.00023244049040512178
3,11.741682974559687,508765.84813408664,-21.719788209155247,0,-0.00065003262613814615,0,-0.00052299110341152424
4,15.655577299412915,508544.09636002418,-11.932205257804627,0,-0.0010859897870304958,0,-0.0009297619616204871
5,19.569471624266143,508254.24670594209,-4.2914062241945405,0,-0.0016561120023345693,0,-0.0014527530650320112
6,23.483365949119371,507890.70639488328,-4.5421554058791669,0,-0.00237164048173102,0,-0.0020919644136460965
7,27.397260273972599,507465.26326693426,-1.082078740255098,0,-0.003209658212574385,0,-0.0028473960074627408
8,31.311154598825826,506963.62713185424,-8.4201340699551182,0,-0.0041986603609091471,0,-0.0037190478464819484
9,35.225048923679054,506412.41764982737,-0.18852169745351269,0,-0.005286528066537839,0,-0.0047069199307037159
10,39.138943248532286,505798.05329013331,9.746514280028892,0,-0.0065004345667658133,0,-0.0058110122601280449
11,43.052837573385517,505097.9928334768,-1.4735407622624741,0,-0.0078854643554407428,0,-0.0070313248347549347
12,46.966731898238748,504354.932685106,8.4981426413848542,0,-0.0093576682864901679,0,-0.0083678576545843878
13,50.88062622309198,503522.24188630428,-7.3509188292492667,0,-0.011010034287565057,0,-0.0098206107196163982
14,54.794520547945211,502652.62032124866,3.2660468504556923,0,-0.012738604169901489,0,-0.011389584029850975
15,58.708414872798443,501718.11685238266,11.953592847868997,0,-0.01459947825543372,0,-0.013074777585288105
16,62.622309197651674,500731.81344744592,31.318599488711452,0,-0.016567264762045689,0,-0.014876191385927806
17,66.536203522504906,499618.58937989181,-14.265078334696263,0,-0.018792933935461144,0,-0.016793825431770062
18,70.450097847358137,498501.17115956522,-2.6062061653353066,0,-0.021031981254903152,0,-0.018827679722814881
19,74.363992172211368,497311.40123013768,-2.4269715337425368,0,-0.023421528301287839,0,-0.020977754259062256
20,78.2778864970646,496065.84865822498,2.2482321395530795,0,-0.025929242716506637,0,-0.023244049040512197
21,82.191780821917831,494763.26730179065,9.5515261559206213,0,-0.028558519724738541,0,-0.025626564067164695
22,86.105675146771063,493386.01640876138,1.1927218235005121,0,-0.031346057615105942,0,-0.028125299339019763
23,90.019569471624294,491951.66427858698,-5.9364176656292011,0,-0.034257451691358451,0,-0.030740254856077374
24,93.933463796477525,490465.91681851516,-6.8329978226863064,0,-0.037282130038688771,0,-0.033471430618337572
25,97.847358121330757,488937.69812798192,6.6982366164864526,0,-0.040402845354561998,0,-0.036318826625800327
26,101.76125244618399,487330.8498723649,-2.2550584052913552,0,-0.043694664413778311,0,-0.039282442878465627
27,105.67514677103722,485670.09882728948,-9.7445956569892225,0,-0.047108335613262983,0,-0.042362279376333488
28,109.58904109589045,483959.29656709265,-12.721062649668692,0,-0.050637114842946744,0,-0.045558336119403908
29,113.50293542074368,482224.52393648296,14.071073789615872,0,-0.054228097134256727,0,-0.048870613107676895
30,117.41682974559691,480381.52043699718,-14.476305000717298,0,-0.058057297589043162,0,-0.052299110341152442
31,121.33072407045015,478525.13177305582,-4.3866661553416373,0,-0.061929188515733945,0,-0.05584382781983057
32,125.24461839530338,476600.80143849237,-11.106466185818547,0,-0.065958673783360844,0,-0.059504765543711258
33,129.15851272015661,474659.40219996427,15.327119220704876,0,-0.070040421188577839,0,-0.063281923512794477
34,133.07240704500984,472630.29666224093,3.3475604819839058,0,-0.074324450970580908,0,-0.067175301727080278
35,136.98630136986307,470572.92828721728,11.450805258919583,0,-0.078686971334201924,0,-0.071184900186568617
36,140.9001956947163,468453.12060097523,4.4953087302801533,0,-0.083201886100789699,0,-0.075310718891259537
37,144.81409001956953,466267.9453106047,-21.429016363452185,0,-0.087877461202077345,0,-0.079552757841153024
38,148.72798434442277,464098.53028076206,13.808019009947664,0,-0.092541040595007035,0,-0.083911017036249064
39,152.641878669276,461848.10852030286,12.426716845209253,0,-0.09740185243262317,0,-0.088385496476547643
40,156.55577299412923,459548.98252770107,5.7026943544569173,0,-0.1023923842818336,0,-0.092976196162048816
41,160.46966731898246,457219.43607920519,10.879534676657222,0,-0.10747447789481185,0,-0.097683116092752542
42,164.38356164383569,454834.77060415689,2.2060293933763915,0,-0.11270370855149585,0,-0.10250625626865884
43,168.29745596868892,452427.44641678419,11.078281106247232,0,-0.11801050914744686,0,-0.10744561668976767
44,172.21135029354215,449953.33618005418,-7.7059594207449935,0,-0.12349404001150525,0,-0.11250119735607905
45,176.12524461839539,447468.76655520138,1.0952310264442697,0,-0.12903118014954254,0,-0.11767299826759305
46,180.03913894324862,444932.69345162646,-4.6559268198847663,0,-0.13471489996506686,0,-0.12296101942430959
47,183.95303326810185,442369.09473900683,-2.0833280445037925,0,-0.14049333043822521,0,-0.12836526082622868
