Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,645923.39112282556,3.2625197155796579,0,0,0,-0
1,3.9138943248532287,645714.34319291136,2.1267008906980838,0,-0.0003236943706204444,0,-0.00020316846393991932
2,7.8277886497064575,645084.00597179052,-4.9195281928416517,0,-0.0013003570253778095,0,-0.00081267385575967729
3,11.741682974559687,644048.43492345861,-3.1550459113378935,0,-0.0029069743724143464,0,-0.0018285161754592746
4,15.655577299412915,642587.88446951762,-14.543739474749348,0,-0.005177314575449469,0,-0.0032506954230387092
5,19.569471624266143,640743.28773662471,-1.2463970822378394,0,-0.0080520176032287585,0,-0.005079211598497984
6,23.483365949119371,638484.12545892596,2.2598346522300834,0,-0.011584094234933734,0,-0.0073140647018370974
7,27.397260273972599,635831.55900617421,12.329334882655715,0,-0.015747223224396457,0,-0.0099552547330560449
8,31.311154598825826,632752.47582560766,-9.7885588716882808,0,-0.020601594937347621,0,-0.013002781692154837
9,35.225048923679054,629308.15383980237,-9.2641256287677916,0,-0.02605985970867708,0,-0.016456645579133466
10,39.138943248532286,625498.81715692137,6.8923988596545627,0,-0.032131468288069856,0,-0.020316846393991936
11,43.052837573385517,621290.35466302501,-3.4238432756269663,0,-0.03888237465187569,0,-0.024583384136730242
12,46.966731898238748,616743.86945888703,12.166495955572215,0,-0.046227091871855287,0,-0.029256258807348393
13,50.88062622309198,611805.03124947834,-10.088757351108342,0,-0.054267251790804084,0,-0.034335470405846377
14,54.794520547945211,606554.19756662182,0.082128572509559974,0,-0.062886821567462572,0,-0.039821018932224214
15,58.708414872798443,600940.25242833968,-19.15020289927163,0,-0.072185391160574985,0,-0.045712904386481866
16,62.622309197651674,595039.41246672615,-2.8717708969488784,0,-0.082053264365380005,0,-0.052011126768619388
17,66.536203522504906,588810.38101463753,-4.2311195523777299,0,-0.092576709098588575,0,-0.058715686078636732
18,70.450097847358137,582293.46446832281,4.7186425044944871,0,-0.10370635202754673,0,-0.065826582316533919
19,74.363992172211368,575493.98232552037,16.472813800923539,0,-0.1154521354781701,0,-0.073343815482310934
20,78.2778864970646,568387.66742866987,-6.4806031393237218,0,-0.12787720816348372,0,-0.081267385575967799
21,82.191780821917831,561031.41529213416,-20.866619309066252,0,-0.14090400446411824,0,-0.089597292597504499
22,86.105675146771063,553468.291237058,2.4295127382352693,0,-0.1544764443873903,0,-0.098333536546921049
