Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963378.67706843803,-5.3969723798175799,0,0,0,-0
1,3.9138943248532287,963339.75443870295,-12.928912589359779,0,-4.0403028386393414e-05,0,-1.5950365361080909e-05
2,7.8277886497064575,963274.84110359976,16.323306479849634,0,-0.00010778893450169,0,-6.3801461444323637e-05
3,11.741682974559687,963111.87214458862,10.275225401514152,0,-0.00027698544969675107,0,-0.00014355328824972824
4,15.655577299412915,962885.026985378,3.0737074941836124,0,-0.00051254674303227818,0,-0.00025520584577729455
5,19.569471624266143,962590.35458520206,-9.2778562670310158,0,-0.00081862430216064752,0,-0.00039875913402702276
6,23.483365949119371,962268.35063973814,13.657669931625666,0,-0.0011531984167110129,0,-0.00057421315299891287
7,27.397260273972599,961841.25852228911,-5.9478711569857223,0,-0.0015971358331966971,0,-0.00078156790269296437
8,31.311154598825826,961382.52225352649,5.2650654228412748,0,-0.0020741851314093271,0,-0.0010208233831091782
9,35.225048923679054,960847.6188399177,2.6760954115881788,0,-0.0026307297573418763,0,-0.0012919795942475537
10,39.138943248532286,960244.14632570569,-6.2270079548659307,0,-0.0032589897343032492,0,-0.0015950365361080911
11,43.052837573385517,959597.43615939748,3.7640918646499677,0,-0.003932701770410111,0,-0.0019299942086907903
12,46.966731898238748,958869.95098934148,-5.0238658371893221,0,-0.0046911042429238475,0,-0.0022968526119956519
13,50.88062622309198,958095.8214917226,1.3911374004365649,0,-0.0054987655489453675,0,-0.0026956117460226743
14,54.794520547945211,957241.1030116179,-11.096906834542789,0,-0.0063912649582200188,0,-0.0031262716107718605
15,58.708414872798443,956342.17407824926,-6.2834611507109051,0,-0.0073307892634907256,0,-0.0035888322062432062
16,62.622309197651674,955381.69124926603,-1.6985362354586249,0,-0.0083356236197692016,0,-0.0040832935324367162
17,66.536203522504906,954368.50993300322,11.314197705867109,0,-0.009396685334220856,0,-0.0046096555893523862
18,70.450097847358137,953283.88673341228,13.799826531107355,0,-0.010533814214052519,0,-0.0051679183769902191
19,74.363992172211368,952133.90217710694,11.614994237700092,0,-0.011740882503880452,0,-0.0057580818953502123
20,78.2778864970646,950905.23272545566,-8.8000056156887183,0,-0.013032153502819532,0,-0.0063801461444323686
21,82.191780821917831,949659.02935539826,13.457434523706597,0,-0.014343557251191198,0,-0.0070341111242366861
22,86.105675146771063,948321.3794678878,4.2142324720103757,0,-0.015753108269490532,0,-0.0077199768347631674
23,90.019569471624294,946929.22775861202,0.14257907255304178,0,-0.017222203653869516,0,-0.0084377432760118064
24,93.933463796477525,945469.45327137108,-12.162912277151587,0,-0.018764980861881567,0,-0.0091874104479826128
25,97.847358121330757,943966.09703899117,-8.9574644439405127,0,-0.020356309604883212,0,-0.0099689783506755805
26,101.76125244618399,942396.36882160802,-13.339293980203459,0,-0.022020601179933409,0,-0.010782446984090708
27,105.67514677103722,940782.08808744757,-3.8085220608335431,0,-0.02373502301142234,0,-0.011627816348227994
28,109.58904109589045,939082.2007965087,-21.75027858112238,0,-0.025543544790697828,0,-0.012505086443087444
29,113.50293542074368,937379.83155133331,15.617564702706785,0,-0.027357991001573184,0,-0.013414257268669056
30,117.41682974559691,935585.65995601017,18.620873096991236,0,-0.029273853469146738,0,-0.01435532882497283
31,121.33072407045015,933712.75429567439,-0.036947865104552162,0,-0.031277713604875398,0,-0.015328301111998772
32,125.24461839530338,931798.99058090034,-2.8557806712222567,0,-0.033329444869906029,0,-0.016333174129746872
33,129.15851272015661,929832.49077477772,-2.1004377484077299,0,-0.035442108474113575,0,-0.017369947878217128
34,133.07240704500984,927815.81582446117,4.3925046414121311,0,-0.037613322191368717,0,-0.018438622357409555
35,136.98630136986307,925723.23001259088,-9.5208041153091152,0,-0.03987125865687622,0,-0.019539197567324133
36,140.9001956947163,923605.43505183607,6.4427470594448577,0,-0.042161598850624274,0,-0.02067167350796088
37,144.81409001956953,921401.34653251234,-9.2301766149969335,0,-0.044550847052666591,0,-0.021836050179319791
38,148.72798434442277,919175.10531873768,7.1621885394723739,0,-0.046969917770626854,0,-0.02303232758140086
39,152.641878669276,916865.18780520104,-6.3528872366344213,0,-0.049486113892147743,0,-0.024260505714204086
40,156.55577299412923,914532.43270052655,10.604310732162418,0,-0.052033628795688208,0,-0.025520584577729481
41,160.46966731898246,912118.99358103401,-0.28134713613517193,0,-0.054676103970889352,0,-0.026812564171977041
42,164.38356164383569,909667.08181006368,2.7232451936049507,0,-0.057367872543016445,0,-0.028136444496946762
43,168.29745596868892,907153.97855957993,-3.5883855720426916,0,-0.060134358366113069,0,-0.029492225552638637
44,172.21135029354215,904607.75325865636,8.3563227093742753,0,-0.06294513301994073,0,-0.030879907339052669
45,176.12524461839539,901992.98577605269,2.6313192151494027,0,-0.065839817220949837,0,-0.032299489856188884
46,180.03913894324862,899333.25267294887,2.2983645893969329,0,-0.068792902541342557,0,-0.033750973104047247
47,183.95303326810185,896626.35486687592,4.6348691350267668,0,-0.07180733543221933,0,-0.035234357082627774
48,187.86692759295508,893852.18340400397,-11.000158116662957,0,-0.074906142397523773,0,-0.036749641791930458
49,191.78082191780831,891058.67150011519,2.786110730496512,0,-0.078036286602843188,0,-0.038296827231955308
50,195.69471624266154,888189.74469647196,-10.629340177078186,0,-0.081261164325246535,0,-0.039875913402702322
51,199.60861056751477,885277.22213274729,-19.983913777289672,0,-0.084545719647258474,0,-0.041486900304171487
52,203.522504892368,882343.85231090651,-3.0934503105292017,0,-0.087864725691071857,0,-0.04312978793636283
53,207.43639921722124,879343.82066232117,-6.3444722590497946,0,-0.091270589959316473,0,-0.044804576299276325
54,211.35029354207447,876305.75215214724,-1.691390037623941,0,-0.09473149877584508,0,-0.046511265392911991
55,215.2641878669277,873217.58319559903,-1.7843939065802326,0,-0.098261799974441427,0,-0.048249855217269821
56,219.17808219178093,870087.97253577143,1.4416174483137645,0,-0.10185223655807216,0,-0.050020345772349796
57,223.09197651663416,866908.3895023393,-1.1445090790814285,0,-0.10551325353457512,0,-0.051822737058151935
58,227.00587084148739,863675.00142285787,-13.982572802683187,0,-0.1092500186726941,0,-0.053657029074676253
59,230.91976516634062,860431.88515906816,6.3907154912314637,0,-0.11301210571508674,0,-0.055523221821922708
60,234.83365949119386,857120.72382844822,1.0386549566310972,0,-0.116867784330508,0,-0.057421315299891348
61,238.74755381604709,853773.81180305628,1.6297547149814338,0,-0.12078025961765337,0,-0.059351309508582126
62,242.66144814090032,850386.44637041423,2.8295971725669293,0,-0.12475567199747797,0,-0.061313204447995089
63,246.57534246575355,846949.43460674759,-5.1920851604191434,0,-0.12880556748358477,0,-0.063307000118130188
64,250.48923679060678,843499.94604841527,14.091466388133068,0,-0.13288672292739379,0,-0.065332696518987515
65,254.40313111546001,839987.86625660432,9.9178069478783044,0,-0.13705911415142794,0,-0.067390293650566938
66,258.31702544031322,836418.79311506229,-12.768207705069987,0,-0.14131712459782753,0,-0.069479791512868511
67,262.23091976516645,832843.29217181331,-4.0588721914974393,0,-0.14560106112634347,0,-0.071601190105892262
68,266.14481409001968,829201.84649098781,-24.133571779492197,0,-0.14998295355841568,0,-0.07375448942963822
69,270.05870841487291,825579.2109430983,11.095716401681246,0,-0.15436134708530902,0,-0.075939689484106301
70,273.97260273972614,821860.2497566191,-14.177816057136504,0,-0.15887619281095497,0,-0.078156790269296533
71,277.88649706457937,818145.99483801716,0.40272060423308675,0,-0.16340576247727737,0,-0.080405791785208972
72,281.8003913894326,814382.65441955347,0.36677183345807396,0,-0.16801621398314906,0,-0.082686694031843519
73,285.71428571428584,810563.8107332912,-21.385777280909345,0,-0.17271649279090576,0,-0.084999497009200259
74,289.62818003913907,806743.08967765619,-11.914725375225739,0,-0.1774412956868813,0,-0.087344200717279163
75,293.5420743639923,802901.34812702902,8.9479648907044069,0,-0.18221470869046585,0,-0.089720805156080233
76,297.45596868884553,798998.1181382254,0.042583377566058699,0,-0.18708797045965062,0,-0.092129310325603439
77,301.36986301369876,795084.06399565563,11.33892753410522,0,-0.19199871101264612,0,-0.09456971622584881
78,305.28375733855199,791120.43411390821,3.3884146793866794,0,-0.19699634925693418,0,-0.097042022856816346
79,309.19765166340522,787126.94147633039,-4.7952700628003955,0,-0.20205702760466721,0,-0.099546230218506074
80,313.11154598825846,783111.02556818398,-6.4740316353966252,0,-0.20717207990677952,0,-0.10208233831091792
81,317.02544031311169,779101.53397743276,26.496444194695272,0,-0.21230518470741713,0,-0.10465034713405198
82,320.93933463796492,775004.25101075682,-0.80448526122075303,0,-0.2175780464383707,0,-0.10725025668790816
