Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1325.2886810879766,-0.39146631386562553,0,0,0,-0
1,3.9138943248532287,1324.7511515304518,3.7914132040056012,0,-0.00040567659269144621,0,-0.0042676682454378667
2,7.8277886497064575,1323.0101682820687,16.09325802242142,0,-0.0017207373470413843,0,-0.017070672981751467
3,11.741682974559687,1277.0813520258944,-6.8200065242217018,0,-0.03705302762517107,0,-0.038409014208940814
4,15.655577299412915,1246.2580664347192,-6.2198886470086148,0,-0.061484793388206671,0,-0.068282691927005867
5,19.569471624266143,1234.2239970756443,20.822862303224014,0,-0.071187878085421485,0,-0.10669170613594668
6,23.483365949119371,1157.8144211966599,-9.7671223280756791,0,-0.13509619995250238,0,-0.15363605683576326
7,27.397260273972599,1109.9322212908351,-6.1149513278681908,0,-0.17733135666690211,0,-0.20911574402645541
8,31.311154598825826,1058.4385562726163,-1.4629179022187775,0,-0.22483554624254487,0,-0.27313076770802347
9,35.225048923679054,1012.0157077126778,11.734701623079529,0,-0.26968621602661019,0,-0.34568112788046723
10,39.138943248532286,945.16754078894621,6.8525405936382153,0,-0.33802338358922313,0,-0.42676682454378673
11,43.052837573385517,878.59161559899712,3.5027026002342514,0,-0.4110653986229495,0,-0.51638785769798201
12,46.966731898238748,806.75054023973848,-4.8630093401087597,0,-0.49637108662742718,0,-0.61454422734305303
13,50.88062622309198,743.28276869213335,-5.518035101146582,0,-0.57830903791746091,0,-0.72123593347899972
14,54.794520547945211,680.11538661685097,-7.3311040320934193,0,-0.66712311723245088,0,-0.83646297610582254
15,58.708414872798443,638.03272612433136,9.812511573352781,0,-0.73099601031380324,0,-0.96022535522352048
16,62.622309197651674,576.89177011535355,5.2300051669987635,0,-0.83173091175170732,0,-1.0925230708320948
17,66.536203522504906,512.78652692747369,-5.3966628689818483,0,-0.94952595548984298,0,-1.2333561229315444
18,70.450097847358137,462.58235541764918,-5.493126464080782,0,-1.0525609803402367,0,-1.38272451152187
19,74.363992172211368,420.3698649211201,-1.1488576250666596,0,-1.1482506326945698,0,-1.5406282366030712
20,78.2778864970646,371.50969555903924,-7.0848515932873566,0,-1.2718106249822656,0,-1.7070672981751482
21,82.191780821917831,338.98920588343555,-0.31069655999769646,0,-1.3634173213870791,0,-1.8820416962381008
22,86.105675146771063,294.23139918196938,-9.3298290394865653,0,-1.5050190574013573,0,-2.0655514307919298
23,90.019569471624294,273.83667316906457,2.5882888619522957,0,-1.5768537418735868,0,-2.2575965018366331
24,93.933463796477525,226.88030403514961,-15.307527784408151,0,-1.7649630037956152,0,-2.4581769093722139
25,97.847358121330757,218.05652870888019,1.8817836310604092,0,-1.8046312520296441,0,-2.6672926533986705
26,101.76125244618399,202.3107320111875,9.3268674584228819,0,-1.8795807944610261,0,-2.8849437339160016
27,105.67514677103722,166.81845527347986,-5.5605428596428839,0,-2.0724794602782546,0,-3.111130150924208
28,109.58904109589045,150.43520003117806,-3.6859404014172261,0,-2.1758531603162821,0,-3.3458519044232906
29,113.50293542074368,148.95077620838418,10.975560295879127,0,-2.1857696968620988,0,-3.5891089944132495
30,117.41682974559691,101.57309930758643,-22.142372374239187,0,-2.5686068577169423,0,-3.8409014208940837
31,121.33072407045015,81.538016784810637,-29.59154358155233,0,-2.7883162121049869,0,-4.1012291838657946
32,125.24461839530338,88.494690387423333,-11.526680226831781,0,-2.7064430326170403,0,-4.3700922833283817
33,129.15851272015661,83.501069863350125,-6.7116173472223108,0,-2.7645261426993204,0,-4.6474907192818424
34,133.07240704500984,86.509043247747229,4.9652483934518363,0,-2.7291366325187898,0,-4.9334244917261802
35,136.98630136986307,90.690674079665939,16.81749799293793,0,-2.6819310569875787,0,-5.2278936006613925
36,140.9001956947163,78.881763778345544,11.805275091924972,0,-2.8214355168912437,0,-5.5308980460874819
37,144.81409001956953,69.12123727227538,8.0762032333250442,0,-2.9535235625219824,0,-5.8424378280044476
38,148.72798434442277,50.897047905170957,-4.7868912808749968,0,-3.2595806632680207,0,-6.1625129464122876
