Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769852.9280829425,6.2589891198192689,0,0,0,-0
1,3.9138943248532287,769680.24793588812,-12.909175294845143,0,-0.00022432793325706461,0,-0.00011815237708908358
2,7.8277886497064575,769254.67143201595,21.847581980139424,0,-0.00077740722123048633,0,-0.00047260950835633432
3,11.741682974559687,768449.91057244292,-16.366328540060977,0,-0.0018241114353754627,0,-0.0010633713938017525
4,15.655577299412915,767393.65905092098,-0.86829998932649088,0,-0.0031995792355353847,0,-0.0018904380334253373
5,19.569471624266143,766036.17053273751,17.183090419689307,0,-0.0049701054723558609,0,-0.0029538094272270896
6,23.483365949119371,764350.5107218615,9.0434144938165986,0,-0.0071730264899165187,0,-0.0042534855752070101
7,27.397260273972599,762373.05550212157,8.8847145393094653,0,-0.0097634840806579762,0,-0.0057894664773650937
8,31.311154598825826,760101.51561055484,11.825257390305284,0,-0.012747496582688199,0,-0.0075617521337013492
9,35.225048923679054,757537.62634455948,16.625205671967006,0,-0.01612628622282904,0,-0.0095703425442157705
10,39.138943248532286,754659.11848680757,-2.3356295994803231,0,-0.019933345514916084,0,-0.011815237708908358
11,43.052837573385517,751493.13097212638,-21.637453540017205,0,-0.024137425386476109,0,-0.014296437627779116
12,46.966731898238748,748090.57248149242,5.5495906906028498,0,-0.028675437265407645,0,-0.01701394230082804
13,50.88062622309198,744371.0333540272,-5.6133944889072342,0,-0.033659882846882955,0,-0.019967751728055129
14,54.794520547945211,740379.69826785382,-14.711351589753548,0,-0.03903633374291228,0,-0.023157865909460399
15,58.708414872798443,736150.71766410908,7.3069087793817449,0,-0.044764616915385261,0,-0.026584284845043816
16,62.622309197651674,731628.16154016193,-0.90605691605381222,0,-0.050927085255001364,0,-0.030247008534805421
17,66.536203522504906,726845.16954091063,-11.934139896182444,0,-0.05748601100858166,0,-0.03414603697874518
18,70.450097847358137,721824.63352468715,-8.9024062463092548,0,-0.064417274579441727,0,-0.03828137017686311
19,74.363992172211368,716584.11600431497,19.454623269249726,0,-0.071703855266399025,0,-0.042653008129159203
20,78.2778864970646,711044.79977388144,-12.243591038335463,0,-0.079464056769262492,0,-0.047260950835633468
21,82.191780821917831,705313.01846820815,-4.4787531958206088,0,-0.087557792013101002,0,-0.052105198296285897
22,86.105675146771063,699367.39601458481,14.320456477482747,0,-0.096023287651598732,0,-0.057185750511116511
23,90.019569471624294,693168.0783426963,-2.9747771685203697,0,-0.10492698704120855,0,-0.062502607480125247
24,93.933463796477525,686775.88492655114,-3.0263822353300363,0,-0.11419147792897005,0,-0.068055769203312216
25,97.847358121330757,680173.64215804869,-10.680245281867215,0,-0.1238513724276394,0,-0.073845235680677329
26,101.76125244618399,673387.77141997346,-7.3621043445748766,0,-0.13387814701215558,0,-0.079871006912220599
27,105.67514677103722,666406.29085363995,-13.059542411628369,0,-0.14429996325018751,0,-0.086133082897942012
28,109.58904109589045,659267.84692367516,2.725972863190198,0,-0.1550695976911981,0,-0.09263146363784161
29,113.50293542074368,651939.60745517572,-1.1113696646014333,0,-0.16624756308069277,0,-0.099366149131919379
30,117.41682974559691,644462.51713482151,7.9903411399566782,0,-0.17778283147977994,0,-0.10633713938017532
