Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,429376.43002990645,32.310866569366056,0,0,0,-0
1,3.9138943248532287,429089.01653450844,0.5771488808842774,0,-0.00066959831007065511,0,-0.00041288242431810577
2,7.8277886497064575,428319.45210309187,-2.9767034613378538,0,-0.0024646928681890195,0,-0.0016515296972724231
3,11.741682974559687,427058.12778821657,8.9614674303333501,0,-0.0054138588475947016,0,-0.0037159418188629535
4,15.655577299412915,425272.08800766041,-1.6709305384836983,0,-0.0096048223067056009,0,-0.0066061187890896923
5,19.569471624266143,423013.51502387441,10.209693227148815,0,-0.014929864515918923,0,-0.010322060607952646
6,23.483365949119371,420240.60220564157,-6.2431253392458563,0,-0.021506583814068031,0,-0.014863767275451812
7,27.397260273972599,417015.37054554216,0.074636571436206667,0,-0.02921091252190507,0,-0.020231238791587176
8,31.311154598825826,413323.70467833598,2.330391963306881,0,-0.038102918936265051,0,-0.026424475156358769
9,35.225048923679054,409183.85809193872,4.3491101531087786,0,-0.048169407641600499,0,-0.033443476369766571
10,39.138943248532286,404602.06952714419,-3.6701666207378612,0,-0.059429953746867208,0,-0.041288242431810583
11,43.052837573385517,399624.77438333939,7.1673471837032077,0,-0.071807950653934624,0,-0.049958773342490811
12,46.966731898238748,394245.99136100733,11.958129375181992,0,-0.085358935430405777,0,-0.059455069101807256
13,50.88062622309198,388483.25354202371,8.0585952312714682,0,-0.10008393001014383,0,-0.069777129709759897
14,54.794520547945211,382354.1782594758,-8.2112545942273858,0,-0.11598664619270582,0,-0.080924955166348789
15,58.708414872798443,375919.88562970818,1.9897981721279721,0,-0.13295794290937021,0,-0.092898545471573848
16,62.622309197651674,369148.66997660091,-16.161284487523474,0,-0.15113453089900797,0,-0.10569790062543516
17,66.536203522504906,362126.46537341707,-0.54048500870834049,0,-0.17034049078595723,0,-0.11932302062793267
18,70.450097847358137,354811.19479470194,-17.58047006781452,0,-0.19074819111621813,0,-0.1337739054790664
19,74.363992172211368,347300.79169475107,5.8981237989265267,0,-0.2121427541451546,0,-0.14905055517883631
20,78.2778864970646,339559.19341268647,8.825982831038182,0,-0.23468570698555996,0,-0.16515296972724244
21,82.191780821917831,331624.52791704918,4.2152728659818433,0,-0.25833060455047169,0,-0.1820811491242848
22,86.105675146771063,323528.74920379859,-1.0651903511521827,0,-0.28304601421612646,0,-0.19983509336996341
23,90.019569471624294,315312.58408606687,8.791890798409062,0,-0.30876951623961546,0,-0.21841480246427811
24,93.933463796477525,306973.79223050532,6.9216392734179149,0,-0.33557161684698877,0,-0.23782027640722919
25,97.847358121330757,298538.39286448661,-4.8636280808313295,0,-0.36343544958942869,0,-0.25805151519881647
26,101.76125244618399,290060.32701832609,3.7030484840364575,0,-0.39224506791523378,0,-0.27910851883903987
27,105.67514677103722,281538.47425643931,8.4670540574622919,0,-0.42206487935582482,0,-0.30099128732789943
28,109.58904109589045,272983.77112000715,-1.9310514648047752,0,-0.45292164649175465,0,-0.32369982066539521
29,113.50293542074368,264450.66422269685,5.4866502039127258,0,-0.4846792842402759,0,-0.34723411885152727
30,117.41682974559691,255931.25390085019,2.2585957012440039,0,-0.51742512449625999,0,-0.37159418188629556
31,121.33072407045015,247462.60491947789,5.8641330574081598,0,-0.55107451410396213,0,-0.39678000976970013
32,125.24461839530338,239058.57302832865,11.609809595699833,0,-0.58562539612507392,0,-0.42279160250174092
33,129.15851272015661,230714.8595174631,-2.2663199896097725,0,-0.62115141979189759,0,-0.44962896008241771
34,133.07240704500984,222491.25536399303,7.6893054289889822,0,-0.6574461943637453,0,-0.47729208251173089
35,136.98630136986307,214366.49124412902,5.0258937368252106,0,-0.69464686731983338,0,-0.50578096978968012
36,140.9001956947163,206370.63427548471,5.8057119394169661,0,-0.73266024577466782,0,-0.5350956219162657
37,144.81409001956953,198516.30439048176,9.8320187863259161,0,-0.771462758721425,0,-0.56523603889148755
38,148.72798434442277,190795.13697137637,-2.8854317313348927,0,-0.81113372234487424,0,-0.59620222071534545
39,152.641878669276,183242.87197817201,-7.0466012531641917,0,-0.85152155125250206,0,-0.62799416738783953
40,156.55577299412923,175877.0055733289,5.5774488376939715,0,-0.89254907469129696,0,-0.66061187890897
41,160.46966731898246,168678.82430323822,8.1586411677563895,0,-0.93433753459194924,0,-0.69405535527873663
42,164.38356164383569,161658.20283684428,3.5830496174984305,0,-0.97684974615049758,0,-0.72832459649713954
43,168.29745596868892,154833.68993996811,4.5044683238738443,0,-1.0199824207152255,0,-0.76341960256417851
44,172.21135029354215,148208.298435868,9.0967877949597362,0,-1.0637152873245967,0,-0.79934037347985365
45,176.12524461839539,141787.38998218445,18.896669338989899,0,-1.1080053115125026,0,-0.83608690924416529
46,180.03913894324862,135540.79275387307,0.87526629794328337,0,-1.1530613449164919,0,-0.87365920985711309
47,183.95303326810185,129531.25633644019,15.843945448509784,0,-1.198411779774941,0,-0.91205727531869696
48,187.86692759295508,123699.54664116977,3.497452436636479,0,-1.2444783790576193,0,-0.95128110562891688
49,191.78082191780831,118088.50497597468,6.4192639934440523,0,-1.2908996079689605,0,-0.99133070078777319
50,195.69471624266154,112687.8335166878,14.811952394656494,0,-1.3377125328436741,0,-1.0322060607952659
51,199.60861056751477,107464.21257010936,-3.4414988832248294,0,-1.3851761076453024,0,-1.0739071856513942
52,203.522504892368,102472.10612952925,7.9715833306717752,0,-1.432743367241583,0,-1.1164340753561595
53,207.43639921722124,97665.873174433946,5.8487262880724842,0,-1.4807817976407407,0,-1.1597867299095603
54,211.35029354207447,93072.412354469809,20.06143141196609,0,-1.5289561758152788,0,-1.2039651493115981
55,215.2641878669277,88641.070195306704,3.4087745736092017,0,-1.5777386970337457,0,-1.248969333562272
56,219.17808219178093,84411.766463447188,-0.31053297174194922,0,-1.6266271885040133,0,-1.2947992826615815
57,223.09197651663416,80368.022137939901,-3.3218749158191292,0,-1.675717630998047,0,-1.3414549966095273
58,227.00587084148739,76526.225518372448,15.341535428667184,0,-1.7247004941451287,0,-1.3889364754061098
59,230.91976516634062,72822.597614567188,-3.2437222297113832,0,-1.77430767963292,0,-1.4372437190513281
60,234.83365949119386,69321.629385585649,10.500449035258734,0,-1.8235770236177991,0,-1.4863767275451827
61,238.74755381604709,65955.967521907674,-5.5036778944868594,0,-1.8733466328448318,0,-1.5363355008876733
62,242.66144814090032,62773.623637620294,2.178909937598617,0,-1.9227990139861968,0,-1.5871200390788005
63,246.57534246575355,59737.953632862489,2.4372668083707354,0,-1.9723664358169462,0,-1.6387303421185635
64,250.48923679060678,56847.147903702564,-0.93075436239598797,0,-2.0219679433251021,0,-1.6911664100069643
65,254.40313111546001,54104.583419999741,1.1007468433373624,0,-2.0714150899421244,0,-1.7444282427439994
66,258.31702544031322,51507.301597387283,11.233375799263248,0,-2.1206104172527436,0,-1.7985158403296708
67,262.23091976516645,49024.740442424612,4.548957752816416,0,-2.170008915786604,0,-1.8534292027639785
68,266.14481409001968,46663.156593547341,-7.0935156750669108,0,-2.2193790782030605,0,-1.9091683300469235
69,270.05870841487291,44445.893403927214,5.1875735416786339,0,-2.2680614226341391,0,-1.965733222178504
70,273.97260273972614,42326.685476232713,0.58077610428787918,0,-2.3169162439983082,0,-2.0231238791587205
71,277.88649706457937,40337.377682969782,16.282673529607514,0,-2.3650554684297447,0,-2.0813403009875739
72,281.8003913894326,38416.203248485894,-4.2397524060777849,0,-2.4138546632730908,0,-2.1403824876650628
73,285.71428571428584,36608.749462704865,-10.297012130780779,0,-2.4620467252668852,0,-2.2002504391911883
74,289.62818003913907,34935.916501310188,23.970103917771446,0,-2.5088185673296644,0,-2.2609441555659502
75,293.5420743639923,33284.413917236794,-9.9227044603375383,0,-2.5572447565797174,0,-2.3224636367893479
76,297.45596868884553,31760.257662187345,-1.3141736329519147,0,-2.6041182443275432,0,-2.3848088828613818
77,301.36986301369876,30297.424715950103,-11.749135631581058,0,-2.6512712774325533,0,-2.4479798937820516
78,305.28375733855199,28927.604726334241,-5.231621933657296,0,-2.6975376733973779,0,-2.5119766695513581
79,309.19765166340522,27629.942935527877,1.5147512856114431,0,-2.7434339198380888,0,-2.5767992101693014
80,313.11154598825846,26398.153119138897,6.1577314152309404,0,-2.7890399433660962,0,-2.64244751563588
81,317.02544031311169,25225.442185842105,5.6802500882369857,0,-2.8344808977101299,0,-2.7089215859510958
82,320.93933463796492,24111.461588045735,3.3321603768277201,0,-2.8796466814545183,0,-2.7762214211149465
83,324.85322896281815,23029.99259985883,-23.683156481604154,0,-2.9255366009564492,0,-2.844347021127434
84,328.76712328767138,22049.737691666745,-3.4151854688333607,0,-2.9690332877102832,0,-2.9132983859885582
85,332.68101761252461,21092.156909844423,-11.32686117307774,0,-3.0134327325161845,0,-2.9830755156983186
86,336.59491193737784,20207.314066675597,5.5553721479690221,0,-3.0562893720830444,0,-3.053678410256714
87,340.50880626223108,19343.762608087178,-1.4681975044916689,0,-3.0999639717869272,0,-3.1251070696637462
88,344.42270058708431,18532.761566121317,1.4503159199054594,0,-3.1427939320991611,0,-3.1973614939194146
89,348.33659491193754,17759.555839051693,1.9920479833856146,0,-3.1854102652739567,0,-3.2704416830237197
90,352.25048923679077,17008.003045543446,-13.696009790979506,0,-3.2286499927979193,0,-3.3443476369766612
91,356.164383561644,16307.099422908654,-14.46905146649533,0,-3.2707334330556628,0,-3.4190793557782384
