Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,777798.73729866918,-2.4915127173106937,0,0,0,-0
1,3.9138943248532287,777649.14473116945,-2.8368229228007595,0,-0.00019234661564584692,0,-0.0001132992089344019
2,7.8277886497064575,777191.06244016835,-13.366835675458759,0,-0.00078158054739265273,0,-0.00045319683573760759
3,11.741682974559687,776453.57018900639,-5.5698467266203195,0,-0.0017309511963370528,0,-0.0010196928804096174
4,15.655577299412915,775414.49036730547,-2.5688269451763985,0,-0.0030700856284337991,0,-0.0018127873429504304
5,19.569471624266143,774085.88307769934,6.3757666719649801,0,-0.0047849708107496969,0,-0.0028324802233600475
6,23.483365949119371,772443.38452747255,-4.7926836561337245,0,-0.0069090808449920613,0,-0.0040787715216384687
7,27.397260273972599,770521.37547074305,-3.7547585910049222,0,-0.0094004015811045144,0,-0.0055516612377856916
8,31.311154598825826,768321.25198800862,8.4603435793362394,0,-0.012259855748256944,0,-0.0072511493718017215
9,35.225048923679054,765812.10313280218,-1.8421852969914796,0,-0.015530954814284981,0,-0.0091772359236865532
10,39.138943248532286,763041.13047458522,9.4029190072674069,0,-0.019155862204358543,0,-0.01132992089344019
11,43.052837573385517,759970.53564453451,0.91543695349434184,0,-0.023188134653499594,0,-0.013709204281062631
12,46.966731898238748,756613.55522224435,-17.887813206265925,0,-0.02761517028600257,0,-0.016315086086553878
13,50.88062622309198,753024.28251533397,2.9371516541591145,0,-0.032370323317298666,0,-0.019147566309913926
14,54.794520547945211,749151.23671441956,7.4396682357909931,0,-0.037526916982289882,0,-0.022206644951142787
15,58.708414872798443,745005.77477971907,2.1960050382930376,0,-0.043075828561882197,0,-0.025492322010240438
16,62.622309197651674,740603.18782669632,-2.5839328791859306,0,-0.049002825439451718,0,-0.029004597487206907
17,66.536203522504906,735949.36237428908,-6.3844411513557393,0,-0.055306483053492492,0,-0.032743471382042172
18,70.450097847358137,731056.40004133701,-2.7528436578673841,0,-0.06197718688074879,0,-0.036708943694746241
19,74.363992172211368,725919.14526834467,-2.759768567610319,0,-0.06902915982468838,0,-0.040901014425319113
20,78.2778864970646,720562.43422089238,12.262246599656493,0,-0.076435732588957403,0,-0.045319683573760795
21,82.191780821917831,714948.91486827366,-1.44822353171014,0,-0.084256705888756847,0,-0.049964951140071275
22,86.105675146771063,709126.86825349717,-2.2468671794724417,0,-0.092433348060504975,0,-0.054836817124250571
23,90.019569471624294,703088.20411734527,-5.0742842555979539,0,-0.10098544619214884,0,-0.059935281526298637
24,93.933463796477525,696858.38422176952,8.4813952947806364,0,-0.10988558719855443,0,-0.065260344346215554
25,97.847358121330757,690408.09701572207,1.8735252498355273,0,-0.11918493058657756,0,-0.070812005584001275
26,101.76125244618399,683766.26689571328,-3.3792007223824605,0,-0.12885165413366612,0,-0.076590265239655772
27,105.67514677103722,676965.38943175669,17.657277849482536,0,-0.13884765012720529,0,-0.082595123313179059
28,109.58904109589045,669951.52684899338,3.3428337626284965,0,-0.14926243651238022,0,-0.088826579804571162
29,113.50293542074368,662764.00803051924,-14.821760654866035,0,-0.16004881712672728,0,-0.095284634713832084
30,117.41682974559691,655452.5466866534,4.9384982894583516,0,-0.17114189025543655,0,-0.10196928804096179
31,121.33072407045015,647946.20220014779,-16.351110293823307,0,-0.18266012668382522,0,-0.10888053978596035
32,125.24461839530338,640323.46551694872,-8.3139475490652277,0,-0.19449433474869995,0,-0.1160183899488277
33,129.15851272015661,632549.94854563859,-13.517467953553982,0,-0.20670861077723651,0,-0.12338283852956379
34,133.07240704500984,624652.35679296916,-13.485522523649969,0,-0.21927253244123218,0,-0.13097388552816874
35,136.98630136986307,616642.90424025501,-4.2685466020892058,0,-0.23217770329620444,0,-0.13879153094464247
36,140.9001956947163,608518.36464478483,2.6225137622622245,0,-0.24544070613276836,0,-0.14683577477898502
37,144.81409001956953,600287.07404875429,7.2332823007766027,0,-0.25905980075343626,0,-0.15510661703119638
38,148.72798434442277,591961.27661969408,13.526128094492204,0,-0.27302657666434943,0,-0.16360405770127653
39,152.641878669276,583518.90849385457,-8.8219267079256891,0,-0.28739094178976715,0,-0.17232809678922545
40,156.55577299412923,575026.63109977322,-1.3721226841584926,0,-0.30205144361259983,0,-0.18127873429504321
41,160.46966731898246,566486.78087516862,30.039179348126403,0,-0.31701405282827677,0,-0.19045597021872981
42,164.38356164383569,557823.46511528408,1.4094075958449162,0,-0.33242525672918877,0,-0.19985980456028521
43,168.29745596868892,549136.65665346792,4.677128156418239,0,-0.34812046853621775,0,-0.20949023731970934
44,172.21135029354215,540397.62983915978,3.1702725755331596,0,-0.36416257815504582,0,-0.21934726849700228
45,176.12524461839539,531608.24915572116,-9.0934377241324356,0,-0.380560953975705,0,-0.22943089809216413
