Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,236757.60570470829,10.154498414469719,0,0,0,-0
1,3.9138943248532287,236529.43383705645,12.841285258622046,0,-0.00096420086022240591,0,-0.000740271438423339
2,7.8277886497064575,235815.0198490422,-10.539658765071431,0,-0.0039891735351718152,0,-0.002961085753693356
3,11.741682974559687,234671.57635095337,-7.3858137408838687,0,-0.0088498677976914519,0,-0.0066624429458100529
4,15.655577299412915,233105.03658565134,20.614459397339665,0,-0.015547704236513235,0,-0.011844343014773424
5,19.569471624266143,231043.04737090191,-9.4335230493449345,0,-0.024432811603493011,0,-0.018506785960583475
6,23.483365949119371,228612.95349014318,16.479510803693241,0,-0.035006442827184958,0,-0.026649771783240208
7,27.397260273972599,225720.88102435,-11.49201579213036,0,-0.047737660751904422,0,-0.036273300482743596
8,31.311154598825826,222486.48594813116,7.8870659058289245,0,-0.062170494568908996,0,-0.047377372059093696
9,35.225048923679054,218833.4274335361,-22.381207358522047,0,-0.078726021935657198,0,-0.059961986512290462
10,39.138943248532286,214869.03583745012,-17.62500288242245,0,-0.097008150129440127,0,-0.074027143842333901
11,43.052837573385517,210587.09745359837,-8.4648690582655508,0,-0.11713752484821967,0,-0.089572844049224026
12,46.966731898238748,206009.24695150353,0.8457170953227523,0,-0.13911580112261399,0,-0.10659908713296085
13,50.88062622309198,201165.91396757713,13.643609372046345,0,-0.16290684682541715,0,-0.12510587309354432
14,54.794520547945211,196061.34509831935,6.1600146654990215,0,-0.18860926156247326,0,-0.14509320193097455
15,58.708414872798443,190745.58623956225,-0.2139905824481356,0,-0.21609632610200699,0,-0.16656107364525133
16,62.622309197651674,185246.75951193238,-6.3702608237520044,0,-0.24534808550883372,0,-0.18950948823637492
17,66.536203522504906,179626.44343397353,20.170143212964348,0,-0.27615747683302644,0,-0.21393844570434511
18,70.450097847358137,173827.52441265716,-6.6282542320693372,0,-0.30897328841431265,0,-0.23984794604916201
19,74.363992172211368,167963.46742418647,-1.7948016054831069,0,-0.34329035707094607,0,-0.26723798927082559
20,78.2778864970646,162048.12467283639,20.689549573518814,0,-0.37914350002009095,0,-0.29610857536933582
21,82.191780821917831,156040.45370422801,-7.174690382292102,0,-0.41692156476972619,0,-0.32645970434469274
22,86.105675146771063,150057.00350189363,5.2748508697405017,0,-0.45602161176721823,0,-0.35829137619689638
23,90.019569471624294,144041.24732444211,-23.132661531050772,0,-0.49693715870581162,0,-0.39160359092594654
24,93.933463796477525,138093.50774782465,-15.327479622106008,0,-0.53910580894816806,0,-0.42639634853184372
25,97.847358121330757,132214.18596154801,7.354708537648925,0,-0.58261362853865106,0,-0.46266964901458746
26,101.76125244618399,126381.07309227662,2.5844133185602782,0,-0.62773512471198833,0,-0.50042349237417771
27,105.67514677103722,120641.22157412005,-1.0142730279829071,0,-0.67421582703029515,0,-0.53965787861061465
28,109.58904109589045,114985.39190664329,-29.364760977700413,0,-0.72223176362295238,0,-0.58037280772389821
29,113.50293542074368,109520.30476597448,9.3432305126502957,0,-0.77092689329988195,0,-0.62256827971402862
30,117.41682974559691,104134.17133453742,-9.8088954376236366,0,-0.82135668036708454,0,-0.66624429458100565
31,121.33072407045015,98930.196522521146,5.0210963248138087,0,-0.87262234120513704,0,-0.71140085232482952
32,125.24461839530338,93871.56562103139,7.3904148978770987,0,-0.92510933219998603,0,-0.75803795294550014
33,129.15851272015661,88962.444302626231,-6.4784501156900367,0,-0.97882255047063993,0,-0.80615559644301704
34,133.07240704500984,84245.629619435989,-0.11162675843320177,0,-1.0333001630851597,0,-0.8557537828173809
35,136.98630136986307,79702.143033288841,2.7311715285878009,0,-1.0887403828352562,0,-0.90683251206859117
36,140.9001956947163,75331.873107917243,-1.3895854039504001,0,-1.1451335301257579,0,-0.95939178419664839
37,144.81409001956953,71140.598548864829,-8.6678483352963465,0,-1.2023786768585782,0,-1.0134315992015523
38,148.72798434442277,67152.513700434123,4.3693329170620672,0,-1.2600705006410209,0,-1.0689519570833028
39,152.641878669276,63325.386529096897,-4.0887864618922656,0,-1.3187505572555906,0,-1.1259528578418996
40,156.55577299412923,59682.354126811464,-9.4521023154175587,0,-1.3780004560767205,0,-1.1844343014773435
41,160.46966731898246,56213.17986419332,-19.583965450556022,0,-1.4378856104575881,0,-1.2443962879896344
42,164.38356164383569,52938.262376229075,-10.90244350631818,0,-1.4979104832702927,0,-1.3058388173787716
43,168.29745596868892,49847.358241703267,10.234826072182546,0,-1.5580713561636206,0,-1.3687618896447553
44,172.21135029354215,46888.503834525167,-3.6510450935806311,0,-1.6192643324126652,0,-1.4331655047875855
45,176.12524461839539,44110.459097126222,1.185097279261434,0,-1.6803399349505812,0,-1.4990496628072634
46,180.03913894324862,41493.273519289913,10.185819680138987,0,-1.7415055267917385,0,-1.5664143637037875
47,183.95303326810185,39002.524550897193,-5.3566367014198626,0,-1.8034104809099456,0,-1.6352596074771579
48,187.86692759295508,36694.231390496352,16.534113736763331,0,-1.864417297133101,0,-1.7055853941273751
49,191.78082191780831,34482.522956483233,-3.8857391438660613,0,-1.9265842423085255,0,-1.777391723654439
50,195.69471624266154,32420.379484594079,-7.4039023249755989,0,-1.9882496355178234,0,-1.8506785960583498
51,199.60861056751477,30484.441803400954,-11.101126589810793,0,-2.0498204083597269,0,-1.9254460113391065
52,203.522504892368,28701.061605849809,17.647271384872177,0,-2.1101027451865129,0,-2.0016939694967109
53,207.43639921722124,26981.468834466963,-3.7066973558690917,0,-2.1718865661174611,0,-2.0794224705311612
54,211.35029354207447,25407.682645096662,12.987703528875398,0,-2.2319852623856917,0,-2.1586315144424595
55,215.2641878669277,23909.702594750943,3.7370828096805369,0,-2.2927525141558389,0,-2.2393211012306038
56,219.17808219178093,22502.920612362097,-10.213024169169652,0,-2.3533917512385423,0,-2.3214912308955942
57,223.09197651663416,21210.071876471367,-0.45145633270795216,0,-2.4125606996468978,0,-2.4051419034374311
58,227.00587084148739,19996.570489942736,3.9144475441371474,0,-2.4714760736713259,0,-2.4902731188561158
59,230.91976516634062,18849.411219115384,-4.8551625999898915,0,-2.5305551786728455,0,-2.5768848771516462
60,234.83365949119386,17780.979031873783,-9.3351083604507998,0,-2.5889075647890949,0,-2.6649771783240239
61,238.74755381604709,16806.144100462934,10.151302889076479,0,-2.64529231720334,0,-2.7545500223732473
62,242.66144814090032,15863.016264799575,-3.7185470835038306,0,-2.7030464782637003,0,-2.8456034092993181
63,246.57534246575355,14998.049991858197,-0.16393182754533625,0,-2.7591166649102283,0,-2.9381373391022354
64,250.48923679060678,14204.845839365804,18.501118061932075,0,-2.8134536943329524,0,-3.0321518117820014
65,254.40313111546001,13427.998629436899,0.7189038719754226,0,-2.8696948799686184,0,-3.1276468273386118
66,258.31702544031322,12717.732371288177,0.3281007591853094,0,-2.9240395876968091,0,-3.2246223857720682
67,262.23091976516645,12049.827369924291,-3.5021104067379278,0,-2.9779865233321665,0,-3.3230784870823715
68,266.14481409001968,11439.325876852623,7.4422106823903089,0,-3.0299797996519988,0,-3.4230151312695236
69,270.05870841487291,10836.008353598063,-14.094134394797944,0,-3.0841621618847004,0,-3.5244323183335209
70,273.97260273972614,10297.55189574474,-7.6663429231645051,0,-3.1351306700584147,0,-3.6273300482743647
71,277.88649706457937,9775.8825131923422,-18.766097964446132,0,-3.1871184725431316,0,-3.7317083210920567
72,281.8003913894326,9304.5745082281446,-11.410790687421882,0,-3.2365306951890545,0,-3.8375671367865936
73,285.71428571428584,8876.8771360275259,9.8943807620110356,0,-3.2835870357373014,0,-3.9449064953579778
74,289.62818003913907,8423.7125633079959,-21.834835411955758,0,-3.3359862039340822,0,-4.0537263968062094
75,293.5420743639923,8024.7331358445172,-24.994363723877878,0,-3.3845084426560708,0,-4.1640268411312871
76,297.45596868884553,7662.6946869119611,-15.009234009248962,0,-3.4306731483256905,0,-4.2758078283332113
77,301.36986301369876,7328.8915523539436,1.1097338950993301,0,-3.4752125732437009,0,-4.3890693584119811
78,305.28375733855199,6993.5711152584745,-4.8122163324343816,0,-3.5220455420682648,0,-4.5038114313675983
79,309.19765166340522,6690.3394783521762,2.2982490745476674,0,-3.566372240017845,0,-4.6200340472000638
80,313.11154598825846,6383.3167425082675,-12.076668530140722,0,-3.6133490291485475,0,-4.7377372059093741
81,317.02544031311169,6128.7910772144132,9.6129653061737308,0,-3.654039340677516,0,-4.8569209074955335
82,320.93933463796492,5865.7202673586244,7.4906445975479361,0,-3.6979115747198814,0,-4.9775851519585377
83,324.85322896281815,5604.5236104269807,-6.9507064638418834,0,-3.7434627977862895,0,-5.0997299392983884
84,328.76712328767138,5362.0813961582935,-15.84537497686204,0,-3.7876846371341197,0,-5.2233552695150864
85,332.68101761252461,5154.9871642104581,-1.6986206620050068,0,-3.8270722295218986,0,-5.3484611426086319
86,336.59491193737784,4935.2182484548684,-11.711882823970164,0,-3.8706399605003674,0,-5.4750475585790213
87,340.50880626223108,4748.9477928332872,1.033873407556742,0,-3.9091137808091347,0,-5.6031145174262589
88,344.42270058708431,4557.3948879495611,-1.5666112999419686,0,-3.9502856932468697,0,-5.7326620191503421
89,348.33659491193754,4393.3558406183765,13.89394104786313,0,-3.9869434935714612,0,-5.8636900637512754
90,352.25048923679077,4201.6799487392518,-7.1828985673621411,0,-4.0315524239082592,0,-5.9961986512290535
91,356.164383561644,4053.6120488099596,6.9475797783334317,0,-4.0674285094710072,0,-6.1301877815836781
92,360.07827788649723,3896.5867397574416,4.1739199862996168,0,-4.1069358820239268,0,-6.26565745481515
93,363.99217221135046,3744.157397936196,-1.5360169943104185,0,-4.1468402592400997,0,-6.4026076709234667
94,367.9060665362037,3613.5079527380149,7.3829955888411867,0,-4.1823578244396318,0,-6.5410384299086317
95,371.81996086105693,3487.6157499104283,14.262300318389162,0,-4.2178185204836645,0,-6.6809497317706432
96,375.73385518591016,3348.3527617149985,1.3058907048093893,0,-4.2585683450332112,0,-6.8223415765095003
97,379.64774951076339,3234.1056927519599,7.2151353152813229,0,-4.2932844146564859,0,-6.9652139641252049
98,383.56164383561662,3122.0799405642197,9.4965471584562593,0,-4.3285374296915355,0,-7.1095668946177559
99,387.47553816046985,3005.1210977319538,1.2862319394058686,0,-4.3667189910975761,0,-7.2554003679871544
100,391.38943248532308,2888.5296530607593,-11.833326996637268,0,-4.4062892549293791,0,-7.4027143842333993
101,395.30332681017632,2799.7091777908622,-2.1838085718604474,0,-4.4375213103067326,0,-7.5515089433564917
102,399.21722113502955,2697.8959696736442,-10.26084639042943,0,-4.4745646582888901,0,-7.7017840453564261
103,403.13111545988278,2612.5624489888251,-6.3306422997213661,0,-4.5067053360944458,0,-7.8535396902332124
104,407.04500978473601,2571.9406362919544,38.093091613439313,0,-4.5223761316672455,0,-8.0067758779868434
105,410.95890410958924,2451.1891061414535,-1.5845686424822985,0,-4.5704636007606672,0,-8.1614926086173245
106,414.87279843444247,2370.9328644779566,-4.5006012032988068,0,-4.6037533656135814,0,-8.317689882124645
107,418.7866927592957,2288.7063411741092,-12.891675381782207,0,-4.639050115596012,0,-8.4753676985088191
108,422.70058708414894,2239.8894397422105,8.8414833640067112,0,-4.6606103496279516,0,-8.6345260577698379
109,426.61448140900217,2157.8340306836844,-5.7395268885198378,0,-4.6979319019988921,0,-8.7951649599077015
110,430.5283757338554,2095.8130452613491,-3.161461835623955,0,-4.7270952905013459,0,-8.9572844049224152
111,434.44227005870863,2042.9544158953038,5.8950763314861323,0,-4.7526398537693879,0,-9.12088439281397
112,438.35616438356186,1982.0853752658711,4.4407945169018408,0,-4.7828873467280344,0,-9.2859649235823767
113,442.27005870841509,1925.0052678612121,4.4515806010245669,0,-4.8121081527315663,0,-9.4525259972276263
114,446.18395303326832,1854.3282282955095,-11.287667627329014,0,-4.8495143676289549,0,-9.6205676137497242
115,450.09784735812156,1805.9881045759666,-6.6770077265289487,0,-4.8759289886592754,0,-9.7900897731486705
116,454.01174168297479,1768.6639103442617,7.1249399386852277,0,-4.8968124483908708,0,-9.9610924754244632
117,457.92563600782802,1719.4107800886052,7.3325951751366034,0,-4.9250551945998238,0,-10.133575720577102
118,461.83953033268125,1666.1381417300015,2.0118473187902355,0,-4.956528398506439,0,-10.307539508606585
119,465.75342465753448,1615.9508057916657,-1.5790553553753475,0,-4.9871133393439138,0,-10.482983839512917
120,469.66731898238771,1581.1321464126763,8.9929934548126447,0,-5.0088957182157285,0,-10.659908713296096
121,473.58121330724094,1520.4723644479914,-7.3369253198003079,0,-5.0480158043542369,0,-10.838314129956121
122,477.49510763209418,1493.582334061226,9.1805396249720825,0,-5.0658593716010367,0,-11.018200089492989
123,481.40900195694741,1422.8728465831034,-18.913602959807349,0,-5.1143588977833661,0,-11.199566591906709
124,485.32289628180064,1384.8656712311795,-14.977660150021226,0,-5.1414337103639509,0,-11.382413637197272
125,489.23679060665387,1352.0146039395372,-6.4502687663771621,0,-5.1654410777259878,0,-11.566741225364684
126,493.1506849315071,1300.4060863246204,-17.151712086158842,0,-5.2043602672341258,0,-11.752549356408942
127,497.06457925636033,1286.2634402426322,9.2186562727970855,0,-5.215295399739091,0,-11.939838030330046
128,500.97847358121356,1233.7651156571203,-3.1005890215046699,0,-5.2569662935292625,0,-12.128607247128006
129,504.8923679060668,1190.4760696587236,-6.5023032409713464,0,-5.2926835713607483,0,-12.3188570068028
130,508.80626223092003,1163.9160148492685,6.5573167349429218,0,-5.3152466625040473,0,-12.510587309354447
131,512.7201565557732,1115.5098730798427,-2.4903742704348169,0,-5.3577252713564123,0,-12.703798154782936
132,516.63405088062643,1077.6135193280984,-1.299708471526333,0,-5.3922879652076396,0,-12.898489543088273
133,520.54794520547966,1036.7205636095443,-3.4023917539011479,0,-5.4309744302271419,0,-13.094661474270458
134,524.4618395303329,998.73458335256998,-2.9333255399629836,0,-5.4683030749819945,0,-13.292313948329486
135,528.37573385518613,965.80465270600746,2.2071556965281558,0,-5.5018305451098977,0,-13.491446965265368
136,532.28962818003936,938.60213355455278,12.632453174846169,0,-5.5304004595188614,0,-13.692060525078094
