Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,833235.73938300356,-2.8039186135508629,0,0,0,-0
1,3.9138943248532287,833114.28894887411,-5.6945183687794909,0,-0.00014576821469631138,0,-8.1154106921627858e-05
2,7.8277886497064575,832759.1607096357,-5.2542245610733618,0,-0.00057212502432162874,0,-0.00032461642768651143
3,11.741682974559687,832171.37749384332,-0.79293723063892718,0,-0.0012782004151258906,0,-0.00073038696229465105
4,15.655577299412915,831333.97863480495,-9.8252657404099502,0,-0.0022849887932782486,0,-0.0012984657107460457
5,19.569471624266143,830289.35701263021,9.2674192724123934,0,-0.0035423396469728523,0,-0.0020288526730406968
6,23.483365949119371,828973.2187004874,-8.8021024751804262,0,-0.0051287535243608835,0,-0.0029215478491786038
7,27.397260273972599,827430.80757717742,-20.000666531179505,0,-0.0069911150553010138,0,-0.0039765512391597641
8,31.311154598825826,825677.49955445703,-10.378522016259994,0,-0.0091123416834521329,0,-0.0051938628429841829
9,35.225048923679054,823706.00709111348,11.13750474970894,0,-0.011502923854674474,0,-0.0065734826606518573
10,39.138943248532286,821463.05709670833,-10.575421235573728,0,-0.014229636182199601,0,-0.0081154106921627871
11,43.052837573385517,819025.81817253481,-0.40590171977637846,0,-0.017200995213167314,0,-0.0098196469375169734
12,46.966731898238748,816338.7243217692,-16.18126489907532,0,-0.020487230421500528,0,-0.011686191396714417
13,50.88062622309198,813455.31419587752,-6.8246674758797843,0,-0.024025607745421656,0,-0.013715044069755112
14,54.794520547945211,810347.36957427044,-3.2126505885496437,0,-0.027853595527257989,0,-0.015906204956639074
15,58.708414872798443,807031.99379690725,8.9075608437798159,0,-0.031953289756134151,0,-0.018259674057366278
16,62.622309197651674,803491.90105422039,9.2119098674216886,0,-0.036349497046830673,0,-0.020775451371936749
17,66.536203522504906,799741.18920021842,8.5771656240924266,0,-0.041028440763135381,0,-0.023453536900350472
18,70.450097847358137,795776.24884744931,-0.0048645897675991152,0,-0.045998550672362776,0,-0.02629393064260745
19,74.363992172211368,791615.99348884041,-1.1918360477922612,0,-0.05124018506215882,0,-0.029296632598707684
20,78.2778864970646,787283.03158560058,23.886846789309978,0,-0.05672878529797603,0,-0.032461642768651169
