Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79984.467586608924,12.7092173757379,0,0,0,-0
1,3.9138943248532287,79837.97250210846,-4.4951127579211123,0,-0.0018332234878457769,0,-0.001383915727926006
2,7.8277886497064575,79452.962496777254,-3.0878240180851031,0,-0.0066672808066751557,0,-0.0055356629117040241
3,11.741682974559687,78819.706095039699,2.8640529220249493,0,-0.01466941770801352,0,-0.012455241551334061
4,15.655577299412915,77927.254953738448,-4.7167745028226626,0,-0.026056697933397981,0,-0.022142651646816097
5,19.569471624266143,76808.398240131093,-2.8210100698242959,0,-0.040518474395775363,0,-0.034597893198150154
6,23.483365949119371,75483.827558248449,17.005757439835168,0,-0.057914031872536548,0,-0.049820966205336228
7,27.397260273972599,73924.566223062458,11.331467495009594,0,-0.078787262732212829,0,-0.067811870668374283
8,31.311154598825826,72160.113876535412,-6.739925973070986,0,-0.10294500679118306,0,-0.088570606587264386
9,35.225048923679054,70246.7771353524,1.0710228425789838,0,-0.12981803057130295,0,-0.1120971739620065
10,39.138943248532286,68159.225418224873,-9.8935792982980146,0,-0.15998594236868702,0,-0.13839157279260061
11,43.052837573385517,65962.452022612866,5.0771474861048107,0,-0.19274678926778832,0,-0.16745380307904678
12,46.966731898238748,63634.022882375124,2.6614619883956951,0,-0.22868418236438812,0,-0.19928386482134497
13,50.88062622309198,61228.985145122177,16.759595078340997,0,-0.2672117697747356,0,-0.2338817580194951
14,54.794520547945211,58703.687265125976,-17.352106749377853,0,-0.30932992037517115,0,-0.27124748267349741
15,58.708414872798443,56186.841709583532,8.3562327943710084,0,-0.35314986445120083,0,-0.31138103878335149
16,62.622309197651674,53623.410676989013,18.842682497264928,0,-0.39984672157211032,0,-0.35428242634905782
17,66.536203522504906,51021.057252448823,2.7025291905633733,0,-0.44959402584320202,0,-0.39995164537061606
18,70.450097847358137,48444.414488334362,6.6600566457985311,0,-0.50141541300338532,0,-0.44838869584802638
19,74.363992172211368,45891.832603862109,12.500436431478882,0,-0.55554529833612554,0,-0.4995935777812886
20,78.2778864970646,43363.390032733143,5.2258877401069705,0,-0.61221692316896936,0,-0.5535662911704029
21,82.191780821917831,40881.27075726253,-6.4618110323592282,0,-0.67116043018338212,0,-0.61030683601536917
22,86.105675146771063,38455.579145642252,-24.280468378226519,0,-0.73232867391336987,0,-0.66981521231618768
23,90.019569471624294,36136.549875719938,-8.1289167602615962,0,-0.79452764557969557,0,-0.73209142007285766
24,93.933463796477525,33892.84857983041,2.2075410310887378,0,-0.85862842487113966,0,-0.79713545928538043
25,97.847358121330757,31738.199820510727,13.647634764037841,0,-0.92431146359614702,0,-0.86494732995375501
26,101.76125244618399,29643.074269067642,-8.5636699118151167,0,-0.99260394532769347,0,-0.93552703207798127
