Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972424.65405876806,-4.422808737856375,0,0,0,-0
1,3.9138943248532287,972400.25337584899,-4.6453245043695759,0,-2.5092935438080914e-05,0,-1.1896542549523262e-05
2,7.8277886497064575,972345.40144211461,13.033438947245903,0,-8.150332886209818e-05,0,-4.7586170198093047e-05
3,11.741682974559687,972203.04317614995,-8.4530115966170332,0,-0.00022792114284147242,0,-0.0001070688829457094
4,15.655577299412915,972048.43538372032,6.1331133823057034,0,-0.0003869620842633041,0,-0.00019034468079237219
5,19.569471624266143,971819.85071716702,-4.9621493450072434,0,-0.00062214743014444023,0,-0.00029741356373808156
6,23.483365949119371,971574.56273273483,15.500548745336291,0,-0.00087457996163372654,0,-0.00042827553178283753
7,27.397260273972599,971249.77260358306,4.6805901526530853,0,-0.0012089283906400444,0,-0.00058293058492663963
8,31.311154598825826,970901.85955016303,18.907832987703692,0,-0.0015672042856644676,0,-0.00076137872316948876
9,35.225048923679054,970469.46443814004,-3.2337778149774414,0,-0.0020126575730702793,0,-0.00096361994651138422
10,39.138943248532286,970033.90508424246,19.509110676713185,0,-0.0024615713632271073,0,-0.0011896542549523262
11,43.052837573385517,969500.14856707666,-7.9684124418349072,0,-0.0030119680212651522,0,-0.001439481648492315
12,46.966731898238748,968958.16091374867,4.2201840709978962,0,-0.0035711625778882235,0,-0.0017131021271313504
13,50.88062622309198,968359.85174835823,7.8975434847106873,0,-0.00418883007543053,0,-0.0020105156908694316
14,54.794520547945211,967710.48130281246,8.2294552811942321,0,-0.0048596429677218054,0,-0.0023317223397065611
15,58.708414872798443,967005.64036410244,0.70482781213395618,0,-0.0055882676605121225,0,-0.002676722073642735
16,62.622309197651674,966256.91247322294,-3.2020854245789714,0,-0.0063628421508882989,0,-0.0030455148926779572
17,66.536203522504906,965461.6485145035,-6.2570671160041496,0,-0.0071862167559774799,0,-0.0034381007968122255
18,70.450097847358137,964643.40253496997,14.969914515517535,0,-0.0080340939511674668,0,-0.0038544797860455399
19,74.363992172211368,963772.56765173364,30.740646349832961,0,-0.0089372548416541756,0,-0.0042946518603779009
20,78.2778864970646,962796.00430915435,-12.22303728376124,0,-0.0099510401181624446,0,-0.0047586170198093084
21,82.191780821917831,961821.0573384125,-6.7221579316121947,0,-0.010964173664116655,0,-0.0052463752643397629
22,86.105675146771063,960802.64453259553,2.008021092372795,0,-0.012023572755135051,0,-0.0057579265939692644
23,90.019569471624294,959736.97445774346,10.015846655867893,0,-0.013133333963584258,0,-0.0062932710086978094
24,93.933463796477525,958616.80590771395,9.8927734737455157,0,-0.014301177652070923,0,-0.0068524085085254057
25,97.847358121330757,957424.67806503549,-15.996430392968215,0,-0.015545543190582614,0,-0.0074353390934520482
26,101.76125244618399,956221.01459261635,-7.4095453268331868,0,-0.016803522800676349,0,-0.008042062763477735
27,105.67514677103722,954978.02573431551,7.6752487447283082,0,-0.018104265431169202,0,-0.0086725795186024662
28,109.58904109589045,953668.29998599261,1.6510935337405594,0,-0.019476678891167415,0,-0.0093268893588262444
29,113.50293542074368,952321.5629093172,4.0413181338905435,0,-0.020889842021796525,0,-0.010004992284149073
30,117.41682974559691,950912.20390103431,-10.973738022654,0,-0.022370857428803539,0,-0.010706888294570945
31,121.33072407045015,949470.30848356523,-13.524379114545976,0,-0.023888336867564225,0,-0.011432577390091868
32,125.24461839530338,947996.99465545721,-2.715145298076755,0,-0.025441263889553433,0,-0.012182059570711836
33,129.15851272015661,946467.28177861846,-3.7558665967346947,0,-0.027056193480282324,0,-0.012955334836430845
34,133.07240704500984,944908.87691396323,10.824733323226356,0,-0.028704099646550938,0,-0.013752403187248909
35,136.98630136986307,943280.48635352601,-0.5093685040028294,0,-0.030428917078340501,0,-0.014573264623166011
36,140.9001956947163,941612.15871874068,-7.9583321925126782,0,-0.032199127254298202,0,-0.015417919144182165
37,144.81409001956953,939903.40362333669,-12.267726624104293,0,-0.034015488064055119,0,-0.016286366750297366
38,148.72798434442277,938166.02436618845,-1.8957695120388707,0,-0.03586566434280708,0,-0.017178607441511611
39,152.641878669276,936376.94056284346,-0.19062724511593857,0,-0.03777448625838091,0,-0.018094641217824899
40,156.55577299412923,934541.39629522956,-2.1821949869149209,0,-0.039736672229177143,0,-0.019034468079237241
41,160.46966731898246,932645.99817144242,-21.543965200229369,0,-0.041766890278462858,0,-0.019998088025748626
42,164.38356164383569,930765.51530913007,16.207028918245499,0,-0.043785213646193546,0,-0.020985501057359062
43,168.29745596868892,928783.02057515993,-6.1484722499263897,0,-0.045917446762799456,0,-0.021996707174068538
44,172.21135029354215,926779.47074126685,-7.9517230393050635,0,-0.048076954321174974,0,-0.023031706375877058
45,176.12524461839539,924750.97617770068,6.6037986357324492,0,-0.050268109620333956,0,-0.024090498662784635
46,180.03913894324862,922681.25878106325,20.930397954639464,0,-0.052508752847606047,0,-0.025173084034791259
47,183.95303326810185,920539.85553725739,4.2498063311398884,0,-0.054832298504282818,0,-0.026279462491896922
48,187.86692759295508,918353.63599837141,-16.889260189610365,0,-0.057210055105165775,0,-0.02740963403410163
49,191.78082191780831,916175.37602220615,9.9627213832521218,0,-0.059584791057075301,0,-0.028563598661405384
50,195.69471624266154,913919.30299565825,-1.298611580314585,0,-0.062050318327625711,0,-0.029741356373808193
51,199.60861056751477,911624.92952831101,-11.497728479796997,0,-0.064563951943865425,0,-0.030942907171310034
52,203.522504892368,909311.64309222787,-1.5894792140340142,0,-0.067104718838568278,0,-0.03216825105391094
