Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,885293.03206945944,3.5518350040080722,0,0,0,-0
1,3.9138943248532287,885201.44233023643,-1.3017465282763976,0,-0.0001034623271962315,0,-5.3462500391973514e-05
2,7.8277886497064575,884934.784970487,-7.8059728554450061,0,-0.0004047468923657053,0,-0.00021385000156789406
3,11.741682974559687,884502.0926656482,-7.0941260331865763,0,-0.00089382035854278783,0,-0.00048116250352776179
4,15.655577299412915,883901.94636493432,-0.86164793610780721,0,-0.0015725638023579341,0,-0.00085540000627157622
5,19.569471624266143,883135.89476175816,12.053636947928602,0,-0.0024396099213916983,0,-0.0013365625097993379
6,23.483365949119371,882163.4716718815,-9.3106715577329027,0,-0.0035413190215300523,0,-0.0019246500141110469
7,27.397260273972599,881066.69045275124,16.453420146334761,0,-0.0047853782307538178,0,-0.0026196625192067015
8,31.311154598825826,879754.0656537927,-2.8533797068093856,0,-0.0062763023211862808,0,-0.0034216000250863049
9,35.225048923679054,878302.95414074999,9.3042660382800531,0,-0.0079271154930569045,0,-0.0043304625317498544
10,39.138943248532286,876658.95001139911,-2.4078527684736537,0,-0.0098006656896264237,0,-0.0053462500391973514
11,43.052837573385517,874846.10267908347,-14.974385310987664,0,-0.011870711650249895,0,-0.0064689625474287958
12,46.966731898238748,872899.7992783495,5.8531255715700947,0,-0.014097928092990349,0,-0.0076986000564441886
13,50.88062622309198,870756.36152700917,-4.8456415626337197,0,-0.016556484864891904,0,-0.0090351625662435254
14,54.794520547945211,868465.36905358732,1.1649048772005779,0,-0.019190989434624391,0,-0.010478650076826817
15,58.708414872798443,866007.16083940119,2.7791848679228166,0,-0.022025522490303599,0,-0.012029062588194046
16,62.622309197651674,863397.89628977247,14.613097969768493,0,-0.025043053309655231,0,-0.01368640010034523
17,66.536203522504906,860594.83779033052,-7.7117361376190701,0,-0.028294877884175583,0,-0.015450662613280357
18,70.450097847358137,857660.26569583872,-3.6512030177008596,0,-0.031710639538867637,0,-0.017321850126999432
19,74.363992172211368,854564.20567097655,-5.0094681091571447,0,-0.03532706186077389,0,-0.019299962641502452
20,78.2778864970646,851306.38914925209,-13.976537393787744,0,-0.039146601856685767,0,-0.021385000156789423
21,82.191780821917831,847902.8918700174,-16.487647246018234,0,-0.043152584955805942,0,-0.023576962672860337
22,86.105675146771063,844372.72059814807,4.3656179102697514,0,-0.04732469068906732,0,-0.025875850189715204
23,90.019569471624294,840660.56912743102,-8.9064222203552053,0,-0.051730725274527996,0,-0.028281662707354008
24,93.933463796477525,836833.10513770964,8.0976448251889686,0,-0.056294045769060108,0,-0.030794400225776775
25,97.847358121330757,832848.69160029222,11.394140233703908,0,-0.061066716955161908,0,-0.033414062744983486
26,101.76125244618399,828703.31873868441,-5.4512593939375034,0,-0.066056487286395751,0,-0.036140650264974136
27,105.67514677103722,824451.80583586532,9.8808427833541348,0,-0.071200012189449546,0,-0.03897416278574873
28,109.58904109589045,820039.06676662713,-0.26827855479228641,0,-0.076566718364459177,0,-0.041914600307307266
29,113.50293542074368,815513.70290035533,10.060120893149779,0,-0.082100474900282397,0,-0.044961962829649767
30,117.41682974559691,810829.90867667494,-7.6494206011370736,0,-0.087860398128978889,0,-0.048116250352776203
31,121.33072407045015,806040.87028059072,-2.9850913779582382,0,-0.093784251121019221,0,-0.051377462876686604
32,125.24461839530338,801125.75265276618,0.38205958431146869,0,-0.099900770567477884,0,-0.054745600401380948
33,129.15851272015661,796096.02824071341,11.029776744865545,0,-0.106198882824717,0,-0.058220662926859221
34,133.07240704500984,790922.29667580419,-3.392779185626245,0,-0.11271897123488947,0,-0.061802650453121458
35,136.98630136986307,785654.85198391962,4.4051638203239571,0,-0.11940112351159925,0,-0.065491562980167617
