Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47988.694507277476,4.4959947639405842,0,0,0,-0
1,3.9138943248532287,47895.157591701718,2.4825836542509725,0,-0.0019510468801470541,0,-0.0017048528831903095
2,7.8277886497064575,47616.683896397815,-2.6415770881987726,0,-0.0077822502166465584,0,-0.006819411532761238
3,11.741682974559687,47178.339132542242,10.555345490876142,0,-0.017030581494105992,0,-0.015343675948712792
4,15.655577299412915,46532.167242563031,-11.843304064377653,0,-0.030821609978767251,0,-0.027277646131044952
5,19.569471624266143,45752.684486860642,-3.4682230846072497,0,-0.047714984759185973,0,-0.042621322079757745
6,23.483365949119371,44795.689887869536,-18.663924507402388,0,-0.068853525135088328,0,-0.06137470379485116
7,27.397260273972599,43737.549380760865,7.028253056296796,0,-0.092758465348846464,0,-0.083537791276325143
8,31.311154598825826,42514.389642203343,-3.6678262822422854,0,-0.12112285362599085,0,-0.10911058452417981
9,35.225048923679054,41190.266166008369,-1.3001583071143785,0,-0.15276348173215507,0,-0.1380930835384151
10,39.138943248532286,39786.861613612258,20.321941233976805,0,-0.18742870448642454,0,-0.17048528831903098
11,43.052837573385517,38253.124969413613,-5.9130784447306937,0,-0.22674019658553829,0,-0.2062871988660275
12,46.966731898238748,36693.841780960829,8.469447111257189,0,-0.26835650997088412,0,-0.24549881517940467
13,50.88062622309198,35068.27289399875,6.476652426984149,0,-0.31366863651927357,0,-0.28812013725916236
14,54.794520547945211,33414.965939650305,10.748300717661234,0,-0.3619615704183593,0,-0.33415116510530091
15,58.708414872798443,31725.917285054606,-2.0185147229756057,0,-0.41383152525073658,0,-0.38359189871781979
16,62.622309197651674,30049.106206200657,1.6958568672063425,0,-0.4681325350828861,0,-0.43644233809671956
17,66.536203522504906,28370.963826705745,-5.1024153935458152,0,-0.52559923037651823,0,-0.49270248324199983
18,70.450097847358137,26738.148979032623,12.011380625954622,0,-0.58487410571315734,0,-0.55237233415366072
19,74.363992172211368,25121.479889195525,12.928173548282214,0,-0.64724219941654582,0,-0.61545189083170226
20,78.2778864970646,23525.615717912206,-7.2374076339955584,0,-0.71287559402007017,0,-0.68194115327612437
21,82.191780821917831,22009.974771311965,2.8085236109093881,0,-0.77946970276751637,0,-0.75184012148692714
22,86.105675146771063,20531.933211251744,-6.2608280061455019,0,-0.84898406028494033,0,-0.82514879546411068
23,90.019569471624294,19136.959323405259,5.7102272081875913,0,-0.91934394368912498,0,-0.90186717520767434
24,93.933463796477525,17802.050595309276,11.737650055797657,0,-0.99165179942123194,0,-0.98199526071761933
25,97.847358121330757,16503.009746926153,-15.109038919488007,0,-1.0674226788910308,0,-1.0655330519939448
26,101.76125244618399,15322.595235475977,6.342540555696389,0,-1.1416369003086468,0,-1.1524805490366508
27,105.67514677103722,14181.885760581787,-3.3825190983461684,0,-1.2189999524586581,0,-1.242837751845737
28,109.58904109589045,13140.016119532072,15.206189558303468,0,-1.2953032122591666,0,-1.3366046604212038
29,113.50293542074368,12127.217524359887,-6.5226287019913354,0,-1.3755131433592345,0,-1.4337812747630516
30,117.41682974559691,11216.952964104965,6.6860305864438825,0,-1.4535391606821075,0,-1.53436759487128
31,121.33072407045015,10352.095688770072,0.028075546457087507,0,-1.5337764708462662,0,-1.6383636207458894
32,125.24461839530338,9556.467135010409,0.060740874296580538,0,-1.6137473398505704,0,-1.7457693523868794
33,129.15851272015661,8825.8668767827803,5.6236812538452554,0,-1.6932786244087856,0,-1.8565847897942491
34,133.07240704500984,8125.9344275344174,-14.397789723723216,0,-1.7759047239988606,0,-1.9708099329680004
35,136.98630136986307,7512.2519381318543,-1.0572080036662082,0,-1.8544301726341572,0,-2.0884447819081315
36,140.9001956947163,6930.7112378167867,-5.0552361825880787,0,-1.9350030124125686,0,-2.2094893366146438
37,144.81409001956953,6399.4770037925837,-4.8398561829259714,0,-2.0147491831985929,0,-2.3339435970875368
38,148.72798434442277,5919.0781205447302,3.4332628053031504,0,-2.0927847381788101,0,-2.4618075633268099
39,152.641878669276,5492.1798591284569,25.632220588351885,0,-2.1676402154031638,0,-2.5930812353324635
40,156.55577299412923,5032.3147047476978,-21.650869152430026,0,-2.2550853939360187,0,-2.7277646131044984
41,160.46966731898246,4667.0018701082136,-8.0018331543751842,0,-2.3304485843912492,0,-2.8658576966429141
42,164.38356164383569,4344.46868381082,17.523474976787693,0,-2.4020619830343688,0,-3.0073604859477099
43,168.29745596868892,3999.0238126338645,-8.234248725235382,0,-2.4849151675736194,0,-3.1522729810188861
44,172.21135029354215,3725.7716481959164,12.175652156347219,0,-2.5556914678114806,0,-3.3005951818564427
45,176.12524461839539,3411.5067076484952,-32.288229004127871,0,-2.6438114086088387,0,-3.4523270884603812
46,180.03913894324862,3182.7094700249454,-13.156446842601326,0,-2.7132325834520037,0,-3.6074687008307
47,183.95303326810185,2981.4655719460907,13.480113381291359,0,-2.7785504697792085,0,-3.7660200189673989
48,187.86692759295508,2753.7045081945366,-4.7797560513576407,0,-2.8580183530172527,0,-3.9279810428704782
49,191.78082191780831,2562.9332851875083,-2.9016846623863959,0,-2.9298130349943099,0,-4.093351772539938
50,195.69471624266154,2395.7049382691403,7.0653483969386723,0,-2.9972879270317039,0,-4.2621322079757791
51,199.60861056751477,2216.0302971204437,-9.5868750178453404,0,-3.0752480112903631,0,-4.4343223491780002
52,203.522504892368,2075.5375606653661,-0.054507093219011628,0,-3.14074526655578,0,-4.609922196146603
53,207.43639921722124,1929.0788421690265,-8.4042728592047631,0,-3.2139228469373422,0,-4.788931748881585
54,211.35029354207447,1813.6848955743258,3.3909592278794753,0,-3.2756048224236856,0,-4.9713510073829497
55,215.2641878669277,1695.8288028026791,2.7243464128839019,0,-3.3427938615366526,0,-5.1571799716506943
56,219.17808219178093,1599.7885976841249,14.724928323493142,0,-3.4010939579988539,0,-5.3464186416848181
57,223.09197651663416,1464.3600939374012,-21.023520576707909,0,-3.4895471009689731,0,-5.5390670174853227
58,227.00587084148739,1395.1158970959314,1.7814336594691269,0,-3.537987959889846,0,-5.7351250990522091
59,230.91976516634062,1303.6434879490801,-4.5970924838449685,0,-3.605802424755562,0,-5.9345928863854747
60,234.83365949119386,1246.8471545143204,17.369765355888219,0,-3.6503473634400674,0,-6.1374703794851229
61,238.74755381604709,1147.1574572432467,-9.3114067838355901,0,-3.7336783458850951,0,-6.3437575783511493
