Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905315.36845640873,11.013299082206636,0,0,0,-0
1,3.9138943248532287,905231.32540086727,0.46673643019686939,0,-9.2837214181701975e-05,0,-4.3413587506985545e-05
2,7.8277886497064575,905003.62008111319,-6.7877447489940739,0,-0.00034441264810355595,0,-0.00017365435002794218
3,11.741682974559687,904660.78032739984,17.661800825631286,0,-0.0007233113629565547,0,-0.00039072228756287003
4,15.655577299412915,904136.9993116227,7.8155210365963699,0,-0.0013024596086182838,0,-0.00069461740011176872
5,19.569471624266143,903444.9401491594,-23.933455520786669,0,-0.002068188875071261,0,-0.0010853396876746386
6,23.483365949119371,902646.92223554815,-15.612436421675085,0,-0.0029518847514147638,0,-0.0015628891502514799
7,27.397260273972599,901698.14000376558,-12.450091842887129,0,-0.0040035486920702986,0,-0.0021272657878422911
8,31.311154598825826,900599.1543254148,-14.384667627172023,0,-0.0052230875750464388,0,-0.0027784696004470749
9,35.225048923679054,899371.17808990472,-0.77795144900584168,0,-0.0065875283148807131,0,-0.0035165005880658292
10,39.138943248532286,897996.74038311862,10.249428869150133,0,-0.0081169179969423789,0,-0.0043413587506985546
11,43.052837573385517,896476.04908223439,18.181190827213591,0,-0.0098117797678582801,0,-0.0052530440883452514
12,46.966731898238748,894803.40332397132,16.518523019471157,0,-0.011679323374367575,0,-0.0062515566010059205
13,50.88062622309198,892969.68316645874,-4.7295294413533364,0,-0.013730725551111532,0,-0.0073368962886805585
14,54.794520547945211,891002.96635686618,-18.428508693507588,0,-0.015935599719871071,0,-0.0085090631513691731
15,58.708414872798443,888929.1403329582,0.29431009634294741,0,-0.01826583125456404,0,-0.0097680571890717514
16,62.622309197651674,886701.77377778152,3.9223889960155542,0,-0.020774649619643287,0,-0.011113878401788308
17,66.536203522504906,884342.02013510931,12.454420077939186,0,-0.023439468013425967,0,-0.012546526789518831
18,70.450097847358137,881833.61650304939,8.4042568255467689,0,-0.026279961638852933,0,-0.014066002352263327
19,74.363992172211368,879173.22691604949,-12.854706939401057,0,-0.029301405446252152,0,-0.015672305090021793
20,78.2778864970646,876405.08528987027,-8.445437459129014,0,-0.03245494624928965,0,-0.017365435002794232
21,82.191780821917831,873510.8505180116,1.8690462471784943,0,-0.035762805046020772,0,-0.019145392090580641
22,86.105675146771063,870476.41486661776,2.4953328073272627,0,-0.039242691366035129,0,-0.021012176353381023
23,90.019569471624294,867323.29513236496,13.402094933843989,0,-0.042871559729072681,0,-0.022965787791195368
24,93.933463796477525,864032.92175556149,14.41057245494803,0,-0.046672484467784381,0,-0.025006226404023699
25,97.847358121330757,860608.29593246838,6.8531041575809057,0,-0.05064389636389429,0,-0.027133492191866001
26,101.76125244618399,857060.67458427139,0.25956409562172211,0,-0.054774641523209482,0,-0.029347585154722265
