Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927977.2735909553,0.37283184423426896,0,0,0,-0
1,3.9138943248532287,927941.7089013604,22.62372694616549,0,-3.8325691945375438e-05,0,-3.2394040991061228e-05
2,7.8277886497064575,927737.88046559191,-7.78123517372613,0,-0.00025800632836135739,0,-0.00012957616396424491
3,11.741682974559687,927441.07399583654,-15.626167318614215,0,-0.00057798243802349388,0,-0.00029154636891955116
4,15.655577299412915,927054.95515374432,2.6382716559826269,0,-0.00099439621470727088,0,-0.00051830465585697965
5,19.569471624266143,926543.88184381812,11.207251870456549,0,-0.0015458351913359698,0,-0.00080985102477653076
6,23.483365949119371,925895.44492331648,-2.5374034905361835,0,-0.0022459250000725407,0,-0.0011661854756782044
7,27.397260273972599,925155.35793900199,6.8626651861607657,0,-0.0030455648831117835,0,-0.0015873080085619996
8,31.311154598825826,924269.77572096349,-14.738873355285051,0,-0.0040032487272486693,0,-0.0020732186234279186
9,35.225048923679054,923314.95551450574,8.5683016251729747,0,-0.0050368362811167786,0,-0.0026239173202759593
10,39.138943248532286,922235.81405985227,21.308485403018445,0,-0.0062062883443510927,0,-0.003239404099106123
11,43.052837573385517,921027.9705893948,18.66321952004715,0,-0.0075168372233481275,0,-0.0039196789599184089
12,46.966731898238748,919697.71766831644,6.4424382110207148,0,-0.0089621945203593786,0,-0.0046647419027128186
13,50.88062622309198,918250.03600943706,-10.900379904981367,0,-0.010537518906342278,0,-0.0054745929274893487
14,54.794520547945211,916711.07305339968,-7.7892641072728841,0,-0.012214898671256516,0,-0.0063492320342480053
15,58.708414872798443,915071.61934805615,5.9510256492280922,0,-0.014004908097480086,0,-0.0072886592229887788
16,62.622309197651674,913302.23191260779,0.21879062040584971,0,-0.015940385337632895,0,-0.0082928744937116796
17,66.536203522504906,911413.97799670079,-14.620390404826702,0,-0.018010027268435667,0,-0.0093618778464167017
