Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967566.5060534653,-7.0327063720085903,0,0,0,-0
1,3.9138943248532287,967534.91281053121,-10.539551968773583,0,-3.2652803237020583e-05,0,-1.4066194195145664e-05
2,7.8277886497064575,967459.966811263,-1.2315469071941951,0,-0.00011011657339468833,0,-5.6264776780582655e-05
3,11.741682974559687,967317.21288776817,-3.5794204690665983,0,-0.00025768284123346458,0,-0.00012659574775631102
4,15.655577299412915,967134.32924345636,10.069100595157385,0,-0.00044676345749448287,0,-0.00022505910712233062
5,19.569471624266143,966874.07788381039,2.4397310815701028,0,-0.00071589502926823424,0,-0.00035165485487864164
6,23.483365949119371,966566.90227668441,3.9292991643162067,0,-0.0010336452092451942,0,-0.00050638299102524406
7,27.397260273972599,966188.21561334445,-10.105977748294748,0,-0.0014255072353038221,0,-0.00068924351556213734
8,31.311154598825826,965775.50239910476,-2.2488842891491503,0,-0.001852754617508681,0,-0.00090023642848932248
9,35.225048923679054,965305.18990336708,3.8502642855141263,0,-0.0023398523415047731,0,-0.001139361729806799
10,39.138943248532286,964771.64723454218,2.4727216347635625,0,-0.0028927243019876087,0,-0.0014066194195145665
11,43.052837573385517,964173.53263418842,-7.8213676511938814,0,-0.003512871132249636,0,-0.0017020094976126256
12,46.966731898238748,963544.92243625235,6.9360223053643626,0,-0.0041650516605459317,0,-0.0020255319641009763
13,50.88062622309198,962833.82494884683,-5.3652852149522969,0,-0.0049033255027685846,0,-0.0023771868189796179
14,54.794520547945211,962091.5753957954,6.4813095580711071,0,-0.005674523794095678,0,-0.0027569740622485524
15,58.708414872798443,961274.31385370251,-1.5228393144333161,0,-0.0065243481523694314,0,-0.0031648936939077756
16,62.622309197651674,960433.86915630987,22.302324785997367,0,-0.0073990332459821419,0,-0.003600945713957293
17,66.536203522504906,959489.31767211203,-3.1256142975834567,0,-0.0083829804860422429,0,-0.0040651301223971004
18,70.450097847358137,958524.28122138605,5.646421727787776,0,-0.0093892679625407517,0,-0.0045574469192271993
19,74.363992172211368,957485.4139840015,-4.9060332966632592,0,-0.010473675146687981,0,-0.0050778961044475887
20,78.2778864970646,956416.07058979117,8.3831567708786796,0,-0.011591123995651886,0,-0.0056264776780582705
21,82.191780821917831,955262.69178135484,-8.243547378876503,0,-0.012797790064330867,0,-0.0062031916400592428
22,86.105675146771063,954071.1617083248,-9.11000378313474,0,-0.014045900996351324,0,-0.0068080379904505084
23,90.019569471624294,952849.98076617392,14.066515081309316,0,-0.015326689259576091,0,-0.007441016729232061
24,93.933463796477525,951516.38560338563,-21.70460208886519,0,-0.016727255247650404,0,-0.008102127856403912
25,97.847358121330757,950185.66429898771,-1.3720564999471674,0,-0.018126761044748297,0,-0.0087913713719660509
26,101.76125244618399,948778.86705568293,-4.1318718307500832,0,-0.019608407992267037,0,-0.0095087472759184805
27,105.67514677103722,947335.35507577832,9.1215588771502762,0,-0.021131008521213884,0,-0.010254255568261199
28,109.58904109589045,945803.3466771096,-13.658330845122492,0,-0.022749493983134101,0,-0.01102789624899421
29,113.50293542074368,944247.86128652981,-7.7262045672769677,0,-0.024395466044849382,0,-0.011829669318117514
30,117.41682974559691,942648.46491156786,6.2007342849474947,0,-0.026090733278985957,0,-0.01265957477563111
31,121.33072407045015,940969.0887839332,-8.2385257256954407,0,-0.027873872928875883,0,-0.013517612621534999
32,125.24461839530338,939260.80329256062,-0.2747799942497321,0,-0.029690976218867533,0,-0.014403782855829179
33,129.15851272015661,937479.60743237461,-14.219065427998084,0,-0.031589157112532448,0,-0.015318085478513644
34,133.07240704500984,935666.13922967529,-9.7521387839229359,0,-0.033525438656578629,0,-0.016260520489588409
35,136.98630136986307,933800.28146851377,-7.3186514396991225,0,-0.035521578688897354,0,-0.017231087889053458
36,140.9001956947163,931895.88990536681,6.6011666473994799,0,-0.037563060312507321,0,-0.018229787676908801
37,144.81409001956953,929935.67318030633,14.37152196981234,0,-0.039668747516669302,0,-0.019256619853154439
38,148.72798434442277,927892.65989427723,-11.331758981578734,0,-0.041868104769642082,0,-0.020311584417790362
39,152.641878669276,925835.14481975615,-2.5749103786853755,0,-0.044087973203626854,0,-0.021394681370816574
40,156.55577299412923,923709.14252191829,-13.712494885577586,0,-0.046386921381017278,0,-0.022505910712233086
41,160.46966731898246,921561.26455313282,1.4899041264746684,0,-0.048714904239883075,0,-0.023645272442039889
42,164.38356164383569,919350.82487792685,1.9612230838345022,0,-0.051116366808574863,0,-0.024812766560236985
43,168.29745596868892,917096.39155579894,5.8767187452013703,0,-0.053571579715805603,0,-0.026008393066824363
44,172.21135029354215,914793.09089548734,7.9622423273607161,0,-0.056086253113011554,0,-0.027232151961802033
45,176.12524461839539,912438.69299543288,5.5799019180887282,0,-0.058663265207232231,0,-0.028484043245170006
46,180.03913894324862,910021.71772437973,-13.165832953497263,0,-0.061315697791082292,0,-0.029764066916928268
47,183.95303326810185,907603.41338588914,12.550659158632483,0,-0.063976648857428806,0,-0.031072222977076815
48,187.86692759295508,905095.71978011157,-5.7606587404038354,0,-0.066743456828638442,0,-0.032408511425615648
49,191.78082191780831,902565.80608248839,-1.3674736307534066,0,-0.069542559772685184,0,-0.033772932262544776
50,195.69471624266154,899994.84904900216,6.4632143221210328,0,-0.072395122619338587,0,-0.035165485487864204
51,199.60861056751477,897359.44564558566,-6.1221455049294136,0,-0.075327661073057259,0,-0.03658617110157391
52,203.522504892368,894700.2076235665,1.0310562632893201,0,-0.078295464035437662,0,-0.038034989103673922
53,207.43639921722124,891975.54283865925,-14.132955358902048,0,-0.081345448786575306,0,-0.039511939494164212
54,211.35029354207447,889235.67303444841,-1.8624179941453511,0,-0.084421863240642034,0,-0.041017022273044816
55,215.2641878669277,886441.66998067743,-1.5617538622922511,0,-0.087568837403055239,0,-0.042550237440315698
56,219.17808219178093,883599.47171236377,-7.7751894377202166,0,-0.090780288983584076,0,-0.044111584995976866
57,223.09197651663416,880747.66649331362,17.597350688804532,0,-0.094012994884633869,0,-0.045701064940028319
58,227.00587084148739,877822.08269929164,9.8902709578765062,0,-0.097340228842040563,0,-0.047318677272470078
59,230.91976516634062,874866.46853335795,12.352165419964148,0,-0.10071289532691115,0,-0.048964421993302115
60,234.83365949119386,871849.21619280928,-7.1298688303738196,0,-0.10416767090139073,0,-0.050638299102524459
61,238.74755381604709,868817.23564990575,-2.1563032974394964,0,-0.10765137521026125,0,-0.052340308600137074
62,242.66144814090032,865749.86095469084,6.0912734798231263,0,-0.11118813997263417,0,-0.054070450486139995
63,246.57534246575355,862629.70892320864,-0.29100607963074571,0,-0.11479863789254158,0,-0.055828724760533202
64,250.48923679060678,859484.42132378381,5.8130484411797827,0,-0.11845146326748421,0,-0.057615131423316743
65,254.40313111546001,856282.86807998735,-7.256959909700428,0,-0.12218338772985912,0,-0.05942967047449052
66,258.31702544031322,853072.96922281547,7.8840892472954867,0,-0.12593907459170492,0,-0.061272341914054576
67,262.23091976516645,849796.8499304346,-7.1779733150316343,0,-0.12978684181093533,0,-0.063143145742008938
68,266.14481409001968,846515.84493895841,8.3479583849622543,0,-0.13365524307086402,0,-0.065042081958353634
69,270.05870841487291,843180.8990751832,4.8589529746811024,0,-0.13760263801731845,0,-0.066969150563088581
70,273.97260273972614,839803.1119456247,-7.0971139172376585,0,-0.14161668882570458,0,-0.068924351556213834
71,277.88649706457937,836414.75940024108,4.2000598990437634,0,-0.14565954890784957,0,-0.070907684937729393
72,281.8003913894326,832989.41045179975,11.760278875619402,0,-0.14976323310520467,0,-0.072919150707635202
73,285.71428571428584,829503.83942276775,-8.2048466384563632,0,-0.15395642442972152,0,-0.074958748865931332
74,289.62818003913907,826019.6881564802,5.3804678548153309,0,-0.15816555387093581,0,-0.077026479412617754
75,293.5420743639923,822487.51284869679,2.5031699622434638,0,-0.16245086207097803,0,-0.079122342347694469
76,297.45596868884553,818930.62079574855,5.898276146237893,0,-0.16678479447669051,0,-0.081246337671161448
77,301.36986301369876,815336.27467409102,2.253309079620434,0,-0.17118352754429239,0,-0.083398465383018733
78,305.28375733855199,811719.33644305891,5.8523582731676598,0,-0.17562952701018836,0,-0.085578725483266296
79,309.19765166340522,808084.06745792937,20.37635108767946,0,-0.18011806565590305,0,-0.087787117971904194
80,313.11154598825846,804376.24052077276,-8.9847385012952703,0,-0.18471704208221601,0,-0.090023642848932342
81,317.02544031311169,800675.95775615273,-2.7138563582838011,0,-0.18932784455219603,0,-0.092288300114350824
82,320.93933463796492,796915.15227519686,-29.465046407777539,0,-0.19403594840211011,0,-0.094581089768159557
83,324.85322896281815,793178.30766749475,-5.3438012264162698,0,-0.19873611424925205,0,-0.096902011810358596
84,328.76712328767138,789382.1852939832,-14.179611898424536,0,-0.20353356707486439,0,-0.099251066240947941
85,332.68101761252461,785594.81800392317,11.467905900627125,0,-0.20834300185706928,0,-0.10162825305992756
86,336.59491193737784,781765.02388804278,19.822921617755725,0,-0.2132299482181054,0,-0.10403357226729745
87,340.50880626223108,777883.97797277279,1.4652401958702634,0,-0.21820677816046485,0,-0.10646702386305766
88,344.42270058708431,774000.04089194688,4.1591294312245006,0,-0.22321223622668646,0,-0.10892860784720813
89,348.33659491193754,770077.9385229547,-7.9668887750205988,0,-0.22829243406195843,0,-0.11141832421974894
90,352.25048923679077,766152.25696427736,-0.92490636882405863,0,-0.23340324377684196,0,-0.11393617298068003
91,356.164383561644,762193.36971297604,-4.9402978089973306,0,-0.23858387312736307,0,-0.1164821541300014
92,360.07827788649723,758224.26363211067,2.3744004933899578,0,-0.24380495845314443,0,-0.11905626766771307
93,363.99217221135046,754236.58716148569,12.067853288079654,0,-0.2490780677816056,0,-0.12165851359381501
94,367.9060665362037,750203.65892849781,-3.1413111053541227,0,-0.25443944774176691,0,-0.12428889190830726
95,371.81996086105693,746168.36031042226,-0.97178783814531644,0,-0.25983290384521285,0,-0.12694740261118978
96,375.73385518591016,742123.60377363942,10.88889345546815,0,-0.26526835144905481,0,-0.12963404570246259
97,379.64774951076339,738027.39019051509,-10.158165678724274,0,-0.27080322465733397,0,-0.13234882118212571
98,383.56164383561662,733929.48624223168,-14.945681933770537,0,-0.27637120643855012,0,-0.1350917290501791
99,387.47553816046985,729853.79545629758,19.830993950894023,0,-0.2819399287615576,0,-0.13786276930662283
100,391.38943248532308,725725.16865606664,18.424472255951542,0,-0.28761277506399274,0,-0.14066194195145681
101,395.30332681017632,721561.18266066234,-2.1858314012746862,0,-0.29336698877723549,0,-0.14348924698468113
102,399.21722113502955,717396.56129284867,-7.8725450499842706,0,-0.29915539085295245,0,-0.14634468440629564
103,403.13111545988278,713236.57425826555,6.038680771451137,0,-0.30497099606419664,0,-0.14922825421630054
104,407.04500978473601,709052.96327681234,10.695444973718491,0,-0.31085393752853385,0,-0.15213995641469569
105,410.95890410958924,704828.40999969107,-11.813347818100324,0,-0.31682977953164682,0,-0.15507979100148117
106,414.87279843444247,700603.65853878623,-21.334820059885537,0,-0.32284182989065952,0,-0.15804775797665685
107,418.7866927592957,696386.0729379257,-11.094513653184205,0,-0.32887995360750627,0,-0.16104385734022292
108,422.70058708414894,692146.16018435056,-11.173243578633505,0,-0.33498701519404633,0,-0.16406808909217926
109,426.61448140900217,687914.13432232488,8.0571490707213176,0,-0.34112013726786655,0,-0.16712045323252586
110,430.5283757338554,683646.79464718222,2.8121229442275011,0,-0.34734276049174667,0,-0.17020094976126279
111,434.44227005870863,679376.96673206694,5.3355933652924667,0,-0.35360800986329533,0,-0.17330957867838995
112,438.35616438356186,675072.76577525027,-16.836591801588462,0,-0.35996367643746241,0,-0.17644633998390746
113,442.27005870841509,670790.39374052885,-8.0793848771383185,0,-0.36632745340334938,0,-0.17961123367781517
114,446.18395303326832,666501.94114011386,3.1233696736576624,0,-0.37274111059558229,0,-0.18280425976011327
115,450.09784735812156,662190.10991442995,-1.0980615504721831,0,-0.37923147284092595,0,-0.18602541823080165
116,454.01174168297479,657869.61496192729,-6.5976494535765724,0,-0.38577740451137887,0,-0.18927470908988031
117,457.92563600782802,653566.42459358124,12.026971866161469,0,-0.39233999038293438,0,-0.1925521323373493
118,461.83953033268125,649230.46936444705,4.1434546223660762,0,-0.39899639439943174,0,-0.19585768797320846
119,465.75342465753448,644897.92529391102,5.3680736787288001,0,-0.40569211373459046,0,-0.19919137599745804
120,469.66731898238771,640558.83717537276,5.1891503968670127,0,-0.41244318421072484,0,-0.20255319641009784
121,473.58121330724094,636204.63792568434,-5.5134856808206489,0,-0.4192638933163983,0,-0.20594314921112797
122,477.49510763209418,631859.11210857786,-3.5048631387962175,0,-0.42611771723158126,0,-0.2093612344005483
123,481.40900195694741,627509.78622447967,-1.8044705845483133,0,-0.43302489618719553,0,-0.21280745197835904
124,485.32289628180064,623181.34047483082,23.725613937511408,0,-0.43994661001181046,0,-0.21628180194455998
125,489.23679060665387,618804.83092173096,3.6029868251382595,0,-0.44699423706053748,0,-0.21978428429915126
126,493.1506849315071,614428.70250880439,-14.261958045238588,0,-0.45409126558317203,0,-0.22331489904213281
127,497.06457925636033,610085.65856568096,2.3035752491154793,0,-0.46118479146137231,0,-0.22687364617350467
128,500.97847358121356,605732.23825155583,9.3123262255789268,0,-0.46834612529405839,0,-0.23046052569326697
129,504.8923679060668,601340.98598388408,-21.213497441725373,0,-0.47562202463762265,0,-0.2340755376014193
130,508.80626223092003,597008.97190280107,7.2783382139929262,0,-0.48285202105580721,0,-0.23771868189796208
131,512.7201565557732,592631.73709406471,-10.184592031386137,0,-0.49021097326618585,0,-0.24138995858289505
132,516.63405088062643,588302.11067311722,18.717800861373988,0,-0.49754355303476366,0,-0.2450893676562183
133,520.54794520547966,583925.56605102459,-1.0455266643277668,0,-0.5050106433353676,0,-0.24881690911793194
134,524.4618395303329,579576.15881790244,4.081217673236937,0,-0.51248708690242839,0,-0.25257258296803575
135,528.37573385518613,575219.0372755921,-1.2487225440570695,0,-0.52003325999578531,0,-0.25635638920653003
136,532.28962818003936,570856.96335503471,-14.763654495717773,0,-0.52764548637843589,0,-0.26016832783341454
137,536.20352250489259,566525.647324241,-1.2386498305887645,0,-0.53526180990549777,0,-0.26400839884868932
138,540.11741682974582,562203.90790066076,17.664643787489197,0,-0.5429195531139136,0,-0.26787660225235432
139,544.03131115459905,557844.31537050928,-5.9588041697038729,0,-0.55070424390847861,0,-0.27177293804440972
140,547.94520547945228,553496.66970097006,-22.77922333002563,0,-0.55852842731820973,0,-0.27569740622485533
141,551.85909980430552,549210.4266180218,16.194104707491217,0,-0.56630250383277758,0,-0.27965000679369129
142,555.77299412915875,544884.87107623031,9.7863831838100381,0,-0.57420963603235053,0,-0.28363073975091757
143,559.68688845401198,540556.95453073794,-5.5053630752576481,0,-0.5821841573356501,0,-0.28763960509653402
144,563.60078277886521,536258.82801378961,2.0208513277935323,0,-0.5901672300450862,0,-0.29167660283054081
145,567.51467710371844,531958.15022975905,-0.41987241568159128,0,-0.59821934138264843,0,-0.29574173295293787
146,571.42857142857167,527673.89464520942,5.707830638839722,0,-0.60630569352827057,0,-0.29983499546372533
147,575.3424657534249,523386.24976530531,0.15992123002985442,0,-0.61446444388461674,0,-0.30395639036290301
148,579.25636007827814,519110.15636094951,-2.5497636309315079,0,-0.62266805468017061,0,-0.30810591765047102
