Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59511.708535743957,6.9563630996776151,0,0,0,-0
1,3.9138943248532287,59399.729304558925,1.2761885526418826,0,-0.0018834061099597794,0,-0.0015683932138998479
2,7.8277886497064575,59079.656382906905,-1.2259051747037861,0,-0.0072864337918482295,0,-0.0062735728555993915
3,11.741682974559687,58552.515209703794,-3.4738081522026372,0,-0.016249027863665541,0,-0.014115538925098635
4,15.655577299412915,57830.343724091785,0.086225403492322869,0,-0.028659459454774102,0,-0.025094291422397566
5,19.569471624266143,56920.337406903418,7.7743034012386927,0,-0.044520374362792929,0,-0.0392098303474962
6,23.483365949119371,55823.913665112537,9.9358911299859933,0,-0.063970737417665569,0,-0.056462155700394534
7,27.397260273972599,54544.92374553121,-2.6069503933770992,0,-0.087148424267369115,0,-0.076851267481092528
8,31.311154598825826,53115.107286147118,-12.82450182659267,0,-0.11371168119177144,0,-0.10037716568959026
9,35.225048923679054,51582.76765295396,11.501118282463667,0,-0.14298541880955185,0,-0.12703985032588769
10,39.138943248532286,49893.425346280776,-1.2460061172120451,0,-0.17628383781661577,0,-0.1568393213899848
11,43.052837573385517,48111.066334942261,-4.9326362576580713,0,-0.21266085532252343,0,-0.18977557888188162
12,46.966731898238748,46261.492417739006,8.0091705775642499,0,-0.25186315750677463,0,-0.22584862280157816
13,50.88062622309198,44327.850062101323,2.4376555602105352,0,-0.29455992621131749,0,-0.26505845314907434
14,54.794520547945211,42372.497913404673,22.678915835685551,0,-0.33967355763988916,0,-0.30740506992437039
15,58.708414872798443,40354.092332851098,9.8984979520789373,0,-0.38848026484415726,0,-0.35288847312746591
16,62.622309197651674,38323.454250185299,-1.7757714527034518,0,-0.44011098403755661,0,-0.40150866275836133
17,66.536203522504906,36305.388493998886,-3.2132936029911727,0,-0.49420690169083709,0,-0.45326563881705639
18,70.450097847358137,34286.598942787379,-22.182513085508543,0,-0.55141849885410299,0,-0.50815940130355108
19,74.363992172211368,32321.853199604371,-17.043208388530051,0,-0.61042950420012609,0,-0.56618995021784546
20,78.2778864970646,30420.390485048465,9.7639627425058624,0,-0.6710599520992353,0,-0.62735728555993964
21,82.191780821917831,28530.358232630388,-3.7830315177115184,0,-0.73520435381051985,0,-0.69166140732983339
22,86.105675146771063,26724.153453996787,6.0789983858247156,0,-0.8006052950799285,0,-0.75910231552752705
23,90.019569471624294,24974.030013108339,4.4962326107373771,0,-0.86833658983945761,0,-0.82968001015302006
24,93.933463796477525,23292.36093567896,-1.780373575197187,0,-0.93804762532882857,0,-0.90339449120631332
25,97.847358121330757,21704.313626001236,8.212856173745136,0,-1.0086620499061441,0,-0.98024575868740615
26,101.76125244618399,20193.493269557013,15.206326283151965,0,-1.0808126381574719,0,-1.0602338125962985
27,105.67514677103722,18744.562054838174,2.209637426190378,0,-1.1552693886964307,0,-1.1433586529329902
28,109.58904109589045,17382.93591162817,-5.9110579906240632,0,-1.2306840450151078,0,-1.2296202796974818
29,113.50293542074368,16119.396676558272,2.0516300011744226,0,-1.3061497659403074,0,-1.3190186928897731
30,117.41682974559691,14932.893118699545,6.3159830306961853,0,-1.3826067036460545,0,-1.4115538925098643
31,121.33072407045015,13815.385611111,0.8243610185684408,0,-1.4603902048255715,0,-1.5072258785577555
32,125.24461839530338,12802.177106529845,23.445861933049109,0,-1.5365578323957116,0,-1.6060346510334462
33,129.15851272015661,11810.939299603802,-5.1199164170345322,0,-1.6171469139998538,0,-1.7079802099369361
34,133.07240704500984,10923.862988594547,0.69319734659015286,0,-1.6952234140108382,0,-1.8130625552682265
35,136.98630136986307,10099.797668759506,3.3530223934326981,0,-1.7736576844554015,0,-1.9212816870273157
36,140.9001956947163,9311.238511969701,-20.877602090100208,0,-1.8549509625778795,0,-2.0326376052142052
37,144.81409001956953,8629.9364491763918,3.5872405985380751,0,-1.9309359341801255,0,-2.1471303098288943
38,148.72798434442277,7997.0261565309474,21.71433732661967,0,-2.0071033331685477,0,-2.2647598008713832
39,152.641878669276,7379.9113639114412,4.678175625002325,0,-2.0874114470757137,0,-2.385526078341671
40,156.55577299412923,6819.3883303148914,-3.0627657617690671,0,-2.1664032951097862,0,-2.509429142239759
41,160.46966731898246,6315.8495920180894,2.4011699121460235,0,-2.2431107929993672,0,-2.6364689925656473
42,164.38356164383569,5862.0132067806726,17.133263117325686,0,-2.3176799800717904,0,-2.7666456293193353
43,168.29745596868892,5387.8701828221183,-25.720186883687262,0,-2.4020229108078239,0,-2.8999590525008219
44,172.21135029354215,5026.9583167320488,10.333619243515928,0,-2.4713579825072594,0,-3.0364092621101082
45,176.12524461839539,4656.5804371545591,5.3484130010505773,0,-2.547891708309364,0,-3.1759962581471957
46,180.03913894324862,4316.2898437684125,1.4258923960656582,0,-2.6237768745187546,0,-3.3187200406120825
47,183.95303326810185,4005.9002791823291,0.73158631086855486,0,-2.6984047312371935,0,-3.4645806095047686
48,187.86692759295508,3709.0759470204011,-10.905990187111819,0,-2.7753903005938168,0,-3.6135779648252537
49,191.78082191780831,3438.6763198234007,-18.639116618726529,0,-2.8510864687205291,0,-3.7657121065735391
50,195.69471624266154,3226.8431619281405,11.498971567452408,0,-2.9146687652367524,0,-3.9209830347496246
51,199.60861056751477,2996.2247289746742,3.8317483306903526,0,-2.9888200027928598,0,-4.0793907493535082
