Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42836.81109699895,-11.326591675104027,0,0,0,-0
1,3.9138943248532287,42756.023892247882,-7.6778094500957215,0,-0.0018877100811372385,0,-0.0017774791172227226
2,7.8277886497064575,42515.514619592243,3.954260270603311,0,-0.0075287461086068269,0,-0.0071099164688908905
3,11.741682974559687,42096.311923770969,1.1272054050664815,0,-0.017437671207037968,0,-0.015997312055004511
4,15.655577299412915,41511.101320109505,-9.1635797113935915,0,-0.031436912143402496,0,-0.028439665875563562
5,19.569471624266143,40787.246151423235,-7.3250083772235994,0,-0.049028367082779981,0,-0.04443697793056807
6,23.483365949119371,39928.391791314709,0.62550556990456085,0,-0.070310160732807478,0,-0.06398924822001803
7,27.397260273972599,38945.376020177348,14.200183786453177,0,-0.095237755812682831,0,-0.087096476743913381
8,31.311154598825826,37808.986370240782,-8.5377193004789795,0,-0.12485099626365351,0,-0.11375866350225425
9,35.225048923679054,36609.492684740238,8.8481256667852879,0,-0.15709023554763862,0,-0.14397580849504055
10,39.138943248532286,35260.802222649305,-34.372332739601646,0,-0.19462587695135608,0,-0.17774791172227228
11,43.052837573385517,33917.974847844787,1.7313724826557586,0,-0.23345269993404305,0,-0.21507497318394947
12,46.966731898238748,32451.158687339954,-28.005635827836848,0,-0.27766165593284808,0,-0.25595699288007218
13,50.88062622309198,30996.017131306446,-3.1202748986790367,0,-0.32353908870158826,0,-0.30039397081064018
14,54.794520547945211,29490.029560302228,-0.94470205281088282,0,-0.37334558008662611,0,-0.34838590697565391
15,58.708414872798443,27963.821328502901,-5.0273837707512534,0,-0.4264862260076781,0,-0.39993280137511278
16,62.622309197651674,26442.345965508059,-3.7345949193876535,0,-0.48243106635619615,0,-0.45503465400901733
17,66.536203522504906,24938.829699623278,3.8737348137465384,0,-0.5409717907805387,0,-0.51369146487736728
18,70.450097847358137,23449.170781195473,2.5838475245492338,0,-0.6025626721732249,0,-0.57590323398016263
19,74.363992172211368,22001.206387475773,10.395525430991643,0,-0.66630051764800102,0,-0.64166996131740339
20,78.2778864970646,20576.518523508297,0.38896419708614283,0,-0.73324725715577332,0,-0.71099164688908967
21,82.191780821917831,19215.601765661457,5.9158653057371247,0,-0.80167526427607694,0,-0.78386829069522124
22,86.105675146771063,17904.526851557337,7.2517474170416376,0,-0.87234422768847586,0,-0.86029989273579865
23,90.019569471624294,16661.39540788786,18.008669315205424,0,-0.94430341408958773,0,-0.94028645301082092
24,93.933463796477525,15448.096844615899,-3.1760446327096781,0,-1.0199119911192214,0,-1.0238279715202894
25,97.847358121330757,14310.127228991838,-12.910288943894093,0,-1.0964303208535342,0,-1.1109244482642031
26,101.76125244618399,13258.327659635377,-1.4142080060808058,0,-1.1727719476760718,0,-1.201575883242562
27,105.67514677103722,12274.073143867432,12.552317297430104,0,-1.2499086420954111,0,-1.2957822764553661
28,109.58904109589045,11320.809318218873,-6.8960976213905933,0,-1.3307552405355159,0,-1.3935436279026157
29,113.50293542074368,10455.694542280908,-1.2524391113802951,0,-1.4102510430324133,0,-1.494859937584311
30,117.41682974559691,9656.6805253871134,9.3413146536212306,0,-1.4897478470397545,0,-1.5997312055004518
31,121.33072407045015,8888.0966812371771,-8.4380388417837402,0,-1.5726848752921212,0,-1.7081574316510384
32,125.24461839530338,8207.4130191243403,5.5593914314864721,0,-1.6523600326906032,0,-1.8201386160360704
33,129.15851272015661,7550.2220611968678,-10.16014699321274,0,-1.7358208303897811,0,-1.9356747586555469
34,133.07240704500984,6949.8596928920679,-19.200684978823155,0,-1.8186763339974081,0,-2.05476585950947
35,136.98630136986307,6426.2055692942249,1.4482032931689197,0,-1.8970135548733882,0,-2.1774119185978376
36,140.9001956947163,5915.418256507176,-8.9172041995005777,0,-1.9798355992075232,0,-2.303612935920651
37,144.81409001956953,5474.6213418914767,9.9191751508892452,0,-2.0572746932847918,0,-2.4333689114779102
38,148.72798434442277,5038.9766778405447,-3.8747902708287074,0,-2.140194783940403,0,-2.5666798452696145
39,152.641878669276,4670.9288055733286,15.03365585860629,0,-2.2160398656889062,0,-2.7035457372957636
40,156.55577299412923,4313.9898180238215,12.904515866915949,0,-2.2955346175500733,0,-2.8439665875563591
41,160.46966731898246,3958.2572630687023,-17.571957629520256,0,-2.3815939619803759,0,-2.9879423960514004
42,164.38356164383569,3676.1564491082731,-1.5414746033277091,0,-2.4555300421043569,0,-3.1354731627808867
43,168.29745596868892,3395.1151915477385,-9.3142799077098228,0,-2.5350601150984917,0,-3.286558887744818
44,172.21135029354215,3160.6366556152702,6.7084790112447701,0,-2.6066243246954697,0,-3.4411995709431946
45,176.12524461839539,2915.3548229661446,-8.9058552976190288,0,-2.6874062697579735,0,-3.599395212376018
46,180.03913894324862,2709.323489763673,-4.3262249890314841,0,-2.7606988363431326,0,-3.7611458120432864
47,183.95303326810185,2528.8516945461934,8.3854051961348155,0,-2.8296324812639964,0,-3.9264513699449997
48,187.86692759295508,2348.7035411935522,5.4827535923138262,0,-2.903534313973605,0,-4.0953118860811584
49,191.78082191780831,2156.3770882687413,-24.176393981564857,0,-2.9889682657496213,0,-4.2677273604517625
50,195.69471624266154,2023.9231950161668,-7.3015625391422994,0,-3.052360001718434,0,-4.4436977930568125
51,199.60861056751477,1898.6879532627922,4.582652095695499,0,-3.1162347085792734,0,-4.6232231838963065
52,203.522504892368,1777.72552779375,9.5590786805695043,0,-3.1820630514416095,0,-4.8063035329702481
53,207.43639921722124,1663.100572349648,10.629746434450663,0,-3.2487141304570835,0,-4.992938840278633
54,211.35029354207447,1531.2748244255486,-14.888569701985105,0,-3.331297198248008,0,-5.1831291058214664
55,215.2641878669277,1454.9791083227963,6.5160970689592386,0,-3.3824062633179057,0,-5.3768743295987447
