Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897720.43516267498,-7.7109782280927845,0,0,0,-0
1,3.9138943248532287,897645.372450102,-4.1414842011523509,0,-8.361829360732431e-05,0,-4.7181929838856032e-05
2,7.8277886497064575,897414.20183649147,0.53980245549499084,0,-0.00034118146109194736,0,-0.00018872771935542413
3,11.741682974559687,897014.05120462296,-6.6733499688248008,0,-0.00078717381305498484,0,-0.00042463736854970443
4,15.655577299412915,896453.17317673855,-17.751696372771242,0,-0.0014126416649840544,0,-0.00075491087742169652
5,19.569471624266143,895761.39723290957,-3.1781761976325749,0,-0.0021846206340270877,0,-0.0011795482459714009
6,23.483365949119371,894910.68945420044,8.6121376941955177,0,-0.0031347754379523656,0,-0.0016985494741988175
7,27.397260273972599,893876.78684005863,-7.1332483885347902,0,-0.0042907570657047672,0,-0.002311914562103945
8,31.311154598825826,892707.3452985232,-3.3357768769952685,0,-0.0055998940803218258,0,-0.0030196435096867861
9,35.225048923679054,891386.13417430839,3.1092570191637732,0,-0.0070809951335347879,0,-0.0038217363169473387
10,39.138943248532286,889910.71242801519,9.0095375925635572,0,-0.0087375658353973581,0,-0.0047181929838856036
11,43.052837573385517,888267.04633486725,-0.50583526937515977,0,-0.010586274777100287,0,-0.0057090135105015809
12,46.966731898238748,886477.15709642915,-4.3379137983731342,0,-0.012603342748736925,0,-0.0067941978967952709
13,50.88062622309198,884536.43676578766,-8.1010744991707604,0,-0.014794992902292085,0,-0.0079737461427666721
14,54.794520547945211,882464.25881367282,6.4885314247885795,0,-0.017140412354834888,0,-0.0092476582484157886
15,58.708414872798443,880222.89465115592,0.53056366522222964,0,-0.019683535638065776,0,-0.010615934213742613
16,62.622309197651674,877846.21759476617,6.6455987439055324,0,-0.022387272923097185,0,-0.012078574038747153
17,66.536203522504906,875307.57264859206,-3.1538707195360289,0,-0.025283364224015684,0,-0.013635577723429404
18,70.450097847358137,872645.6797040212,8.4410555309173212,0,-0.028329092133194931,0,-0.015286945267789367
19,74.363992172211368,869817.02969678247,-3.5667929322048435,0,-0.031575821577412122,0,-0.017032676671827042
20,78.2778864970646,866842.83441841416,-19.529410157801109,0,-0.03500101524668911,0,-0.018872771935542428
21,82.191780821917831,863746.92252552416,-17.256100024119473,0,-0.038578888261453281,0,-0.020807231058935526
22,86.105675146771063,860529.91661863541,2.1651740176440297,0,-0.042310318814298462,0,-0.022836054042006341
