Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29780.894552397844,-4.4536257895899629,0,0,0,-0
1,3.9138943248532287,29728.207466109681,7.5275205050439737,0,-0.001770724083126451,0,-0.0020143708192671265
2,7.8277886497064575,29527.610116870448,-0.04972641996916418,0,-0.0085413037060341999,0,-0.008057483277068506
3,11.741682974559687,29211.152018133715,1.9371688699940108,0,-0.019316510710556657,0,-0.018129337373404147
4,15.655577299412915,28776.823676342719,6.6887261820345945,0,-0.034296735791962039,0,-0.032229933108274024
5,19.569471624266143,28218.606145416361,1.66184429719862,0,-0.053885512734336241,0,-0.050359270481678167
6,23.483365949119371,27559.071847909323,1.3439362950433575,0,-0.077535297430310859,0,-0.072517349493616573
7,27.397260273972599,26805.651540999675,3.7310487073528442,0,-0.10525432182115226,0,-0.098704170144089179
8,31.311154598825826,25968.273962583811,8.2085498576905174,0,-0.13699150477808722,0,-0.1289197324330961
9,35.225048923679054,25046.253091437182,2.7004435084841303,0,-0.17314282634679592,0,-0.16316403636063725
10,39.138943248532286,24072.413840947851,8.068744644647758,0,-0.21280053452434833,0,-0.20143708192671267
11,43.052837573385517,23037.083752999173,2.3810312242245062,0,-0.25676181090564759,0,-0.24373886913132237
12,46.966731898238748,21978.315436450193,11.401815586279604,0,-0.3038107602071759,0,-0.29006939797446635
13,50.88062622309198,20876.447768805861,3.4073918194805746,0,-0.35524544297542909,0,-0.34042866845614445
14,54.794520547945211,19752.577104511114,-12.111890211028522,0,-0.41058309636285623,0,-0.3948166805763571
15,58.708414872798443,18639.109165374142,-13.69721181604106,0,-0.46860504894353894,0,-0.45323343433510366
16,62.622309197651674,17535.377212094976,-12.133589602458596,0,-0.52964667018803757,0,-0.51567892973238483
17,66.536203522504906,16450.022770428026,-7.9354787907155195,0,-0.59354020407077845,0,-0.58215316676820006
18,70.450097847358137,15388.347955423098,-3.8978829405112796,0,-0.66025646873951849,0,-0.65265614544254957
19,74.363992172211368,14372.091572122274,14.739487160049586,0,-0.7285788247064654,0,-0.72718786575543326
20,78.2778864970646,13362.449884193031,3.337559432541259,0,-0.80141853963896426,0,-0.80574832770685134
21,82.191780821917831,12413.083284799513,10.856829093624416,0,-0.87511604550849231,0,-0.88833753129680348
22,86.105675146771063,11474.15315788615,-16.142060647359358,0,-0.9537701111554362,0,-0.97495547652529024
23,90.019569471624294,10637.434382207282,11.553819108472432,0,-1.0294877401564386,0,-1.0656021633923107
24,93.933463796477525,9812.8030742826868,2.2178250843764129,0,-1.1101790963191012,0,-1.1602775918978661
25,97.847358121330757,9037.9875767081739,-7.1591177923282512,0,-1.1924305290756589,0,-1.2589817620419557
26,101.76125244618399,8334.8500120049594,5.3098271056254216,0,-1.2734215444213166,0,-1.3617146738245793
27,105.67514677103722,7664.4379216505577,1.351052215860105,0,-1.3572758863755194,0,-1.4684763272457366
28,109.58904109589045,7050.7312210122791,6.1687902924291018,0,-1.4407357347635248,0,-1.5792667223054286
29,113.50293542074368,6485.3121498482815,13.00924342058287,0,-1.5243271147594044,0,-1.6940858590036549
30,117.41682974559691,5949.5738433957649,5.26905226679387,0,-1.6105474714679531,0,-1.8129337373404155
31,121.33072407045015,5466.7092456523606,8.392019162248058,0,-1.6951902305311934,0,-1.9358103573157108
32,125.24461839530338,5029.2143213051568,17.289568875828138,0,-1.7786032921380484,0,-2.0627157189295402
33,129.15851272015661,4604.7937664118617,2.1740563062946792,0,-1.8667691815070384,0,-2.1936498221819032
34,133.07240704500984,4231.1794757757907,3.3155403789619591,0,-1.9513862754302613,0,-2.3286126670728011
35,136.98630136986307,3882.2717609406386,-2.8680820809563685,0,-2.0374465778109037,0,-2.4676042536022327
36,140.9001956947163,3565.5144648408891,-6.4769041204749627,0,-2.122558712133872,0,-2.6106245817701992
37,144.81409001956953,3278.0201701101396,-8.0353417682835051,0,-2.2066274320232835,0,-2.7576736515766997
38,148.72798434442277,3015.6368697784383,-9.4485284889226158,0,-2.290056023871951,0,-2.9087514630217344
39,152.641878669276,2787.6099765984131,0.64407555177218023,0,-2.3686824760055614,0,-3.0638580161053026
40,156.55577299412923,2562.9305816160663,-6.7922983122454443,0,-2.4527157033028213,0,-3.2229933108274058
41,160.46966731898246,2372.8828979751424,1.3557997512893398,0,-2.5297614369374233,0,-3.386157347188044
42,164.38356164383569,2197.6584666596923,6.9646479552277194,0,-2.6064746052789243,0,-3.5533501251872162
43,168.29745596868892,2019.3466816233188,-6.3323219099856951,0,-2.6910930313407131,0,-3.7245716448249215
44,172.21135029354215,1883.0498031272114,7.9768521081666721,0,-2.7609743673569493,0,-3.899821906101161
45,176.12524461839539,1741.720120699762,4.1280171189185975,0,-2.8389938654790856,0,-4.0791009090159367
46,180.03913894324862,1619.5976489685161,7.5279859438347234,0,-2.9116893119393596,0,-4.2624086535692456
47,183.95303326810185,1496.7120725024158,-0.73348242304220301,0,-2.9905963149009955,0,-4.449745139761089
48,187.86692759295508,1393.4190513134072,0.66285569169842506,0,-3.0621065894440846,0,-4.6411103675914651
49,191.78082191780831,1293.3900686683883,-3.7343650260739985,0,-3.1366003339697253,0,-4.8365043370603766
50,195.69471624266154,1196.9303460969288,-12.819616473980513,0,-3.2141068310142549,0,-5.0359270481678227
51,199.60861056751477,1126.693293226738,-3.2071381991483627,0,-3.2745800119127049,0,-5.2393785009138014
52,203.522504892368,1061.0194646091261,4.1160473965470183,0,-3.3346368605064884,0,-5.4468586952983173
53,207.43639921722124,962.4330019815776,-27.70635910323854,0,-3.4321578890755484,0,-5.6583676313213651
54,211.35029354207447,930.41452846285142,1.3790107168720744,0,-3.4659921281145363,0,-5.8739053089829492
55,215.2641878669277,864.20622332093171,-8.8546935568016263,0,-3.5398109197611944,0,-6.0934717282830677
56,219.17808219178093,811.21212495640282,-10.510167646210949,0,-3.6030927648203064,0,-6.3170668892217172
57,223.09197651663416,777.45056140328609,2.8896604881082606,0,-3.6456022890717805,0,-6.5446907917989021
58,227.00587084148739,741.69665544674024,10.546538324775126,0,-3.6926820050588893,0,-6.7763434360146233
59,230.91976516634062,715.12567115356342,24.031984907090962,0,-3.7291640533833976,0,-7.0120248218688763
60,234.83365949119386,644.39357616329119,-9.6309131751369357,0,-3.8333126619407323,0,-7.2517349493616656
61,238.74755381604709,609.87516638934017,-9.7285210094269399,0,-3.8883680535226062,0,-7.4954738184929868
62,242.66144814090032,583.37991426121891,-4.1401970907802701,0,-3.9327837164032875,0,-7.7432414292628433
63,246.57534246575355,549.81020976023547,-7.6795700542364909,0,-3.992049198972023,0,-7.9950377816712335
64,250.48923679060678,540.72568029505078,11.470235716745742,0,-4.0087102546888014,0,-8.2508628757181643
65,254.40313111546001,523.27760926153371,20.691524465355698,0,-4.0415102195970354,0,-8.5107167114036226
66,258.31702544031322,463.75806704371661,-13.518225785564981,0,-4.1622593354710222,0,-8.7745992887276127
67,262.23091976516645,473.17791059719667,20.032394796824107,0,-4.142150894371194,0,-9.04251060769014
68,266.14481409001968,428.69528900432908,-1.3418466019154409,0,-4.2408759599668597,0,-9.3144506682912045
69,270.05870841487291,404.78539004732863,-3.0319954309000425,0,-4.2982653189422697,0,-9.5904194705308008
70,273.97260273972614,401.93980137229426,15.565688732030086,0,-4.3053200149083057,0,-9.8704170144089307
71,277.88649706457937,362.75359220653917,-2.8618120069839668,0,-4.407898550062793,0,-10.154443299925598
72,281.8003913894326,346.77586380430279,1.3077661005131767,0,-4.4529436988728808,0,-10.442498327080797
73,285.71428571428584,336.63504980846477,10.758850857747728,0,-4.4826229391866548,0,-10.734582095874529
74,289.62818003913907,305.1356756212287,-1.663554633264356,0,-4.5808658286852229,0,-11.030694606306799
75,293.5420743639923,300.87138178613202,12.660851311279831,0,-4.5949394740910749,0,-11.330835858377602
76,297.45596868884553,284.01822908872447,13.922701052918338,0,-4.6525839214504456,0,-11.635005852086937
77,301.36986301369876,238.28063037835858,-14.16937715713938,0,-4.8281732461907296,0,-11.943204587434806
78,305.28375733855199,221.09415604668342,-14.18423526000357,0,-4.9030336882376258,0,-12.25543206442121
79,309.19765166340522,217.7065942823875,-0.88546443765432847,0,-4.9184740860159311,0,-12.571688283046152
80,313.11154598825846,207.61211811100998,5.2043902174306833,0,-4.9659508224920472,0,-12.891973243309623
