Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,800134.12195404677,-2.5001329932881355,0,0,0,-0
1,3.9138943248532287,800000.51503484393,1.1218280007048167,0,-0.0001669945971105911,0,-9.999581858098031e-05
2,7.8277886497064575,799599.77452513122,11.91244689548328,0,-0.00066804541675854893,0,-0.00039998327432392124
3,11.741682974559687,798904.37023456348,1.8753063352138821,0,-0.0015381142704641037,0,-0.00089996236722882312
4,15.655577299412915,797943.40292316675,-0.66484977061307859,0,-0.0027416947789576946,0,-0.001599933097295685
5,19.569471624266143,796726.02198686555,12.357109533733613,0,-0.0042685079902440113,0,-0.0024998954645245081
6,23.483365949119371,795198.51392537903,-14.162679674664378,0,-0.0061875795238804446,0,-0.003599849468915292
7,27.397260273972599,793445.55541244964,2.7587480001255669,0,-0.0083944416627408976,0,-0.0048997951104680342
8,31.311154598825826,791395.09590788779,-10.92285082359254,0,-0.010982033856249072,0,-0.0063997323891827398
9,35.225048923679054,789095.37260737817,-9.2600422620733589,0,-0.013892174688270842,0,-0.0080996613050594059
10,39.138943248532286,786547.65305671701,6.4334104468369766,0,-0.017126056639321235,0,-0.0099995818580980323
11,43.052837573385517,783717.33844968793,-1.3090814688376637,0,-0.020730948409041945,0,-0.012099494048298619
12,46.966731898238748,780614.12529738818,-25.939641322314731,0,-0.024698416039531729,0,-0.01439939787566117
13,50.88062622309198,777306.43950777419,-2.455693700491798,0,-0.028944705400366234,0,-0.016899293340185677
14,54.794520547945211,773727.30818475306,-1.5214969283578408,0,-0.033559869552950483,0,-0.019599180441872154
15,58.708414872798443,769909.25147387874,5.4308670600002653,0,-0.038506713384858067,0,-0.022499059180720579
16,62.622309197651674,765834.31877238292,-3.754656892861636,0,-0.043813513743553377,0,-0.02559892955673098
17,66.536203522504906,761538.94111131283,2.9023799800548931,0,-0.049438057655311361,0,-0.028898791569903333
18,70.450097847358137,757016.9662817996,14.562583812800966,0,-0.055393700346598879,0,-0.032398645220237644
19,74.363992172211368,752253.2815749764,11.198393819415202,0,-0.061706288211482899,0,-0.036098490507733921
20,78.2778864970646,747264.13561829587,3.9252384647416916,0,-0.068360648220404802,0,-0.039998327432392157
21,82.191780821917831,742077.24455599952,15.117394393140298,0,-0.075326025134163144,0,-0.044098155994212351
22,86.105675146771063,736674.36554888217,20.991496939767245,0,-0.082633409297974497,0,-0.048397976193194518
23,90.019569471624294,731039.02584342926,-0.65407470608203999,0,-0.090312520806922494,0,-0.052897788029338616
24,93.933463796477525,725229.3342115063,2.3828358339648292,0,-0.098291438172945417,0,-0.057597591502644721
25,97.847358121330757,719211.23525002785,-10.0266951511164,0,-0.10662426115143261,0,-0.062497386613112778
