Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901619.49798562122,0.7169128606704338,0,0,0,-0
1,3.9138943248532287,901551.7396775753,8.9627886387153861,0,-7.5154601695596971e-05,0,-4.5240662576983351e-05
2,7.8277886497064575,901315.83339863224,1.0275368351195886,0,-0.00033685577577239126,0,-0.0001809626503079334
3,11.741682974559687,900942.45276655443,7.4602415774524964,0,-0.00075120330884902544,0,-0.00040716596319285032
4,15.655577299412915,900415.33511641109,11.790813042716817,0,-0.0013364481377601499,0,-0.00072385060123173362
5,19.569471624266143,899685.69007261377,-35.061243943287728,0,-0.0021471193984802916,0,-0.001131016564424584
6,23.483365949119371,898898.07694852259,11.090844506295973,0,-0.0030229342355514392,0,-0.001628663852771401
7,27.397260273972599,897891.66839110013,-11.034881314578847,0,-0.0041431639845014119,0,-0.0022167924662721836
8,31.311154598825826,896771.5798875998,3.140822065886455,0,-0.005391407798498231,0,-0.0028954024049269345
9,35.225048923679054,895483.58895219082,-1.2219051852936802,0,-0.006828693269371482,0,-0.0036644936687356519
10,39.138943248532286,894043.88733765413,-8.6292314808364043,0,-0.0084377235236983168,0,-0.004524066257698336
11,43.052837573385517,892478.00750217331,5.6734913284620117,0,-0.010190716577964698,0,-0.0054741201718149866
12,46.966731898238748,890754.38566647156,9.2655178898970387,0,-0.012123860434116861,0,-0.0065146554110856051
13,50.88062622309198,888870.84969099285,-0.96060721982952613,0,-0.014240639451813149,0,-0.0076456719755101888
14,54.794520547945211,886866.74419306894,13.326946280909445,0,-0.016497849476239668,0,-0.0088671698650887431
15,58.708414872798443,884681.93414622708,-9.0961565191961427,0,-0.01896440450939765,0,-0.010179149079821259
16,62.622309197651674,882389.67981880216,3.8655425673794896,0,-0.021558816184699979,0,-0.011581609619707747
17,66.536203522504906,879942.39649045013,3.3880995631895834,0,-0.024336141677836168,0,-0.013074551484748198
18,70.450097847358137,877350.55618487962,-1.3689436645994733,0,-0.027285953979774132,0,-0.014657974674942618
19,74.363992172211368,874630.29341370706,4.3444052556082884,0,-0.030391313216790155,0,-0.016331879190291002
20,78.2778864970646,871757.76109940943,-4.7742031446215938,0,-0.033681000062080545,0,-0.018096265030793358
21,82.191780821917831,868744.00352805248,-19.205160575331433,0,-0.037144094032578047,0,-0.019951132196449676
22,86.105675146771063,865611.53489614837,-18.02694685453114,0,-0.040756354573918206,0,-0.021896480687259964
23,90.019569471624294,862381.96202674403,18.708051964464303,0,-0.044494304555242142,0,-0.023932310503224211
24,93.933463796477525,858958.28432900191,-7.7249744328321448,0,-0.048472230731835549,0,-0.026058621644342441
25,97.847358121330757,855449.71508438617,10.099602531742882,0,-0.052565275262745292,0,-0.028275414110614634
26,101.76125244618399,851766.37804279511,-19.543924057083501,0,-0.056880303420651597,0,-0.030582687902040787
27,105.67514677103722,847996.8280926015,-10.010246699037253,0,-0.061315693145935983,0,-0.032980443018620895
28,109.58904109589045,844108.46959912288,4.1370230559324233,0,-0.065911583653468109,0,-0.035468679460354979
29,113.50293542074368,840088.41118410835,7.981908110584234,0,-0.070685450765534522,0,-0.038047397227243034
30,117.41682974559691,835945.651032408,8.4431901495101709,0,-0.075628988229377567,0,-0.040716596319285051
31,121.33072407045015,831685.07021397736,8.2695906459429871,0,-0.080738740687527871,0,-0.043476276736481051
32,125.24461839530338,827311.87127081503,10.480255705007682,0,-0.086010852966079507,0,-0.046326438478831014
33,129.15851272015661,822796.10291368468,-17.108612774350359,0,-0.091484167077731979,0,-0.049267081546334926
34,133.07240704500984,818217.40974322555,2.8679324961790482,0,-0.097064505102876397,0,-0.052298205938992821
35,136.98630136986307,813505.78490344563,-1.9217622487926462,0,-0.10283955071119202,0,-0.055419811656804666
36,140.9001956947163,808693.9289191959,-1.1450852488455061,0,-0.10877207561050377,0,-0.058631898699770493
37,144.81409001956953,803784.81152403052,5.758724285839131,0,-0.11486100247715672,0,-0.061934467067890291
38,148.72798434442277,798759.367303779,-2.7237006608304681,0,-0.12113285539715678,0,-0.065327516761164037
39,152.641878669276,793641.72633467917,-4.9471157584792236,0,-0.12756045533882318,0,-0.068811047779591752
40,156.55577299412923,788431.1035024469,-4.2162264527818696,0,-0.13414756254992516,0,-0.072385060123173445
41,160.46966731898246,783131.06798924669,0.48593508577935196,0,-0.14089251442368808,0,-0.076049553791909114
42,164.38356164383569,777721.93958952709,-13.103524493707466,0,-0.14782353230626286,0,-0.079804528785798745
43,168.29745596868892,772259.07985639188,7.7659474472270151,0,-0.15487249907995906,0,-0.083649985104842325
44,172.21135029354215,766678.6829648834,-3.348617891882391,0,-0.16212480191524464,0,-0.087585922749039855
45,176.12524461839539,761046.45479863835,16.597551121605409,0,-0.16949818806200037,0,-0.091612341718391402
46,180.03913894324862,755287.00677672937,-10.467028002135411,0,-0.17709477003429547,0,-0.095729242012896912
47,183.95303326810185,749496.26508007874,8.6813139727120827,0,-0.18479125415914147,0,-0.099936623632556371
