Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958730.78577257926,11.733089512626464,0,0,0,-0
1,3.9138943248532287,958686.24083771906,2.2155271321812919,0,-4.646348107898726e-05,0,-1.8062920910765879e-05
2,7.8277886497064575,958579.97223644005,1.0208637917440819,0,-0.0001573177804591739,0,-7.2251683643063515e-05
3,11.741682974559687,958399.83100565383,-4.0243988037412439,0,-0.00034526053396324971,0,-0.00016256628819689297
4,15.655577299412915,958154.19214603049,-4.5861410137275485,0,-0.00060159441028611368,0,-0.00028900673457225406
5,19.569471624266143,957844.48275494925,0.70552414158212895,0,-0.00092488210128064297,0,-0.00045157302276914701
6,23.483365949119371,957474.10211757105,15.176365091592404,0,-0.0013116382732515674,0,-0.00065026515278757179
7,27.397260273972599,957000.60838199488,-3.7052635464850097,0,-0.001806284394857392,0,-0.00088508312462752786
8,31.311154598825826,956489.24059802119,9.1936539247856643,0,-0.002340771469790229,0,-0.0011560269382890162
9,35.225048923679054,955902.82316461694,16.575284396741043,0,-0.0029540530901191486,0,-0.0014630965937720362
10,39.138943248532286,955226.43285892846,3.3780241012049221,0,-0.0036618967190084925,0,-0.001806292091076588
11,43.052837573385517,954479.61648122792,-11.005800832650593,0,-0.0044440238071317348,0,-0.0021856134302026715
12,46.966731898238748,953693.99807317788,4.8773459210644798,0,-0.0052674483073418977,0,-0.0026010606111502876
13,50.88062622309198,952816.41830103064,-2.3183374820832516,0,-0.006188062038682004,0,-0.0030526336339194342
14,54.794520547945211,951878.02898277307,-1.6433891200611979,0,-0.0071734057986949451,0,-0.0035403324985101149
15,58.708414872798443,950874.0190171249,1.8729267991047283,0,-0.008228729911875933,0,-0.0040641572049223244
16,62.622309197651674,949799.82845751382,3.4367812803253726,0,-0.0093590560595284856,0,-0.0046241077531560685
17,66.536203522504906,948671.62370013772,18.965062187687217,0,-0.010547596333763275,0,-0.0052201841432113431
18,70.450097847358137,947432.45340837026,-8.7586015990635264,0,-0.011854666428857385,0,-0.00585238637508815
19,74.363992172211368,946154.31654122588,-8.0157058721660661,0,-0.013204630509230778,0,-0.0065207144487864875
20,78.2778864970646,944826.42313826678,10.108025702758713,0,-0.014609080161588744,0,-0.0072251683643063573
21,82.191780821917831,943410.2304776645,6.7589175167699942,0,-0.016109096511162494,0,-0.0079657481216477595
22,86.105675146771063,941920.62169105897,-3.505919337819515,0,-0.017689306260408946,0,-0.0087424537208106948
23,90.019569471624294,940378.28100804565,-0.34321297668863882,0,-0.019328090648987589,0,-0.0095552851617951556
24,93.933463796477525,938760.69058995601,-6.6265615495549621,0,-0.021049720440168073,0,-0.010404242444601157
25,97.847358121330757,937089.76266289607,-0.8141591434916805,0,-0.022831235982726034,0,-0.01128932556922869
26,101.76125244618399,935349.74972072802,0.96155387547078319,0,-0.024689788348797544,0,-0.012210534535677749
27,105.67514677103722,933539.10571748216,-3.2447645460303169,0,-0.026627457958728503,0,-0.013167869343948339
28,109.58904109589045,931665.55273614486,-6.1245317164615845,0,-0.028636410277142321,0,-0.014161329994040461
29,113.50293542074368,929731.32983161055,-5.8662342997326906,0,-0.030714659809874575,0,-0.015190916485954118
30,117.41682974559691,927749.02290975419,9.6746189961850426,0,-0.03284906480801577,0,-0.016256628819689305
31,121.33072407045015,925687.64368424588,9.0546275966460659,0,-0.03507345165933886,0,-0.017358466995246031
32,125.24461839530338,923561.67221136531,6.2852123167616707,0,-0.037372733201551579,0,-0.018496431012624284
33,129.15851272015661,921391.04100869817,20.816917440892393,0,-0.039725782348719221,0,-0.019670520871824065
34,133.07240704500984,919108.86005343054,-14.735402735269513,0,-0.042205741324653517,0,-0.020880736572845383
35,136.98630136986307,916807.33657431358,-8.6725989551228224,0,-0.044712963265382731,0,-0.022127078115688224
36,140.9001956947163,914467.50860028702,19.52251925053281,0,-0.047268373507020678,0,-0.023409545500352607
37,144.81409001956953,912004.88094056072,-15.178634202558989,0,-0.049964969596953047,0,-0.02472813872683852
38,148.72798434442277,909525.53023390612,-7.2451660780558722,0,-0.052687243375753,0,-0.02608285779514596
39,152.641878669276,906996.56578192313,9.8743403012233308,0,-0.055471647805990294,0,-0.027473702705274928
40,156.55577299412923,904389.63294215954,7.2554332303673537,0,-0.058350034139609125,0,-0.028900673457225436
41,160.46966731898246,901721.30169767444,0.88658130442797922,0,-0.061304817408659437,0,-0.030363770050997479
42,164.38356164383569,899008.54301751417,7.1457569505511813,0,-0.064317774338654085,0,-0.031862992486591052
43,168.29745596868892,896238.48603013018,12.55783671867523,0,-0.067403766562470255,0,-0.033398340764006149
44,172.21135029354215,893407.61970651022,12.996514986674191,0,-0.070567373798096064,0,-0.034969814883242779
45,176.12524461839539,890527.00021747639,18.891895399614178,0,-0.073796889006269989,0,-0.036577414844300951
46,180.03913894324862,887553.42281700124,-13.597388229890012,0,-0.077141597304149684,0,-0.03822114064718065
47,183.95303326810185,884566.25012706616,-5.7556461819510574,0,-0.080512899552876896,0,-0.039900992291881883
48,187.86692759295508,881507.59122600826,-16.130800395508452,0,-0.08397669805049518,0,-0.041616969778404636
49,191.78082191780831,878424.69267822918,1.8568923552973235,0,-0.087480130232829245,0,-0.043369073106748923
50,195.69471624266154,875263.58361095237,-6.4398327343410973,0,-0.091085232158521864,0,-0.045157302276914758
51,199.60861056751477,872069.2054079154,3.234698012094821,0,-0.094741526805745505,0,-0.0469816572889021
52,203.522504892368,868806.98668568884,-4.3856714598904292,0,-0.098489320652840801,0,-0.048842138142710996
53,207.43639921722124,865513.9488388371,7.0168762141957872,0,-0.10228682056973425,0,-0.050738744838341406
54,211.35029354207447,862128.34559518285,-25.016052566306012,0,-0.10620615918337625,0,-0.052671477375793377
55,215.2641878669277,858744.66033958551,-6.721475983223467,0,-0.11013868599341463,0,-0.054640335755066868
56,219.17808219178093,855308.63295772998,6.9120716822206347,0,-0.1141479335446644,0,-0.056645319976161873
57,223.09197651663416,851795.15766268375,-9.9573667367561924,0,-0.11826423892148773,0,-0.058686430039078412
58,227.00587084148739,848277.24786589516,14.93996820034517,0,-0.12240278596977973,0,-0.060763665943816499
59,230.91976516634062,844671.57843417383,-2.4719203213219627,0,-0.12666242433289313,0,-0.062877027690376106
60,234.83365949119386,841036.55293238745,-4.5472709492229777,0,-0.13097518888378676,0,-0.065026515278757246
61,238.74755381604709,837357.3693991591,-6.8525153582837177,0,-0.13535936756486136,0,-0.067212128708959915
62,242.66144814090032,833647.54046979744,3.354119079093226,0,-0.13979961187848022,0,-0.069433867980984124
63,246.57534246575355,829897.29965649138,15.529164995695165,0,-0.14430835378430421,0,-0.071691733094829846
64,250.48923679060678,826079.23768360412,1.4805268324114176,0,-0.14891961324638853,0,-0.073985724050497165
65,254.40313111546001,822229.65712046961,-3.2776090145225116,0,-0.15359056730649912,0,-0.076315840847985955
