Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,599823.7074885054,-6.3067446289566673,0,0,0,-0
1,3.9138943248532287,599605.1420202367,-1.0999579475600296,0,-0.00036444924728541066,0,-0.0002400525419155002
2,7.8277886497064575,598949.42691607983,13.944414310908362,0,-0.0014586258272613205,0,-0.00096021016766200079
3,11.741682974559687,597822.44204042456,3.036814571422136,0,-0.0033420009934329452,0,-0.0021604728772395025
4,15.655577299412915,596246.04678815452,-14.737603194910855,0,-0.0059823791339683845,0,-0.0038408406706480032
5,19.569471624266143,594267.56353454804,4.0766159658396237,0,-0.0093061295856424944,0,-0.0060013135478875056
6,23.483365949119371,591822.41408909135,-10.041430392131589,0,-0.013429177508565496,0,-0.0086418915089580082
7,27.397260273972599,588972.51812805282,-1.1690399470913646,0,-0.018256267153033919,0,-0.011762574553859506
8,31.311154598825826,585687.39888545847,-6.80817865572606,0,-0.02384959294830245,0,-0.015363362682592013
9,35.225048923679054,581993.74246258114,-8.2957920917230616,0,-0.030176095298721256,0,-0.019444255895155516
10,39.138943248532286,577919.21201946971,13.044918775378612,0,-0.037201703879046449,0,-0.024005254191550023
11,43.052837573385517,573436.98685721646,20.482051477559679,0,-0.044987735361162677,0,-0.029046357571775528
12,46.966731898238748,568542.8944991742,-0.95074395533209788,0,-0.05355902878023476,0,-0.03456756603583204
13,50.88062622309198,563311.25138541358,11.432044376836103,0,-0.062803471433250088,0,-0.04056887958371954
14,54.794520547945211,557695.49775586906,-1.3485478122376093,0,-0.07282268070505557,0,-0.047050298215438074
15,58.708414872798443,551760.62528633373,12.543322515263442,0,-0.083521488809639804,0,-0.054011821930987566
16,62.622309197651674,545462.25626995193,-5.1083064103913758,0,-0.095002179383037483,0,-0.061453450730368099
17,66.536203522504906,538864.21285560634,-4.9455195736237769,0,-0.10717217622018796,0,-0.06937518461357961
18,70.450097847358137,531953.1096256983,-15.385599120588157,0,-0.12008044553406669,0,-0.077777023580622121
19,74.363992172211368,524783.14524728013,2.2305411696915352,0,-0.13365067060148092,0,-0.086658967631495637
20,78.2778864970646,517318.44908165355,-3.9538974966538309,0,-0.14797715063374453,0,-0.09602101676620016
21,82.191780821917831,509620.77605877136,11.445289517685492,0,-0.1629689184168476,0,-0.10586317098473566
22,86.105675146771063,501652.85781917686,-5.5330017427549061,0,-0.17872742899567104,0,-0.11618543028710221
23,90.019569471624294,493492.69234816107,6.1571863007078917,0,-0.19512774023109672,0,-0.12698779467329968
24,93.933463796477525,485103.37531667884,-7.5371970426642179,0,-0.21227377798169003,0,-0.13827026414332827
25,97.847358121330757,476554.65231455304,5.8461362234000944,0,-0.23005337936398801,0,-0.15003283869718781
26,101.76125244618399,467822.70630052575,5.1335821900984477,0,-0.24854639973862092,0,-0.16227551833487833
27,105.67514677103722,458931.45903812267,-3.122700882868028,0,-0.26773491899397989,0,-0.1749983030563998
28,109.58904109589045,449916.18192284828,-0.97514102523587154,0,-0.28757448816815068,0,-0.1882011928617523
29,113.50293542074368,440784.46767227718,1.948091151204741,0,-0.30807977065011022,0,-0.20188418775093583
30,117.41682974559691,431548.79799287469,1.0659727459129322,0,-0.32925519785334573,0,-0.21604728772395035
31,121.33072407045015,422235.19436772796,5.5484691233532857,0,-0.35107329978103741,0,-0.23069049278079595
32,125.24461839530338,412852.60963262513,7.7587718198927424,0,-0.37354513932755873,0,-0.24581380292147254
33,129.15851272015661,403397.21288135252,-12.413724509164458,0,-0.39671407476313569,0,-0.26141721814598001
34,133.07240704500984,393913.21055153874,-26.687031890541029,0,-0.42050518394460584,0,-0.27750073845431855
35,136.98630136986307,384457.25219549862,6.0615844283984472,0,-0.44480318606984254,0,-0.29406436384648804
36,140.9001956947163,374949.03835082502,-9.5571939090495146,0,-0.46984567218550743,0,-0.31110809432248859
37,144.81409001956953,365478.3382488233,1.60913851713541,0,-0.4954287798334126,0,-0.32863192988232015
38,148.72798434442277,356017.30980026704,-2.3921806251714148,0,-0.52165643848542453,0,-0.34663587052598271
39,152.641878669276,346594.45095880912,-6.6382024325716182,0,-0.54848042396492769,0,-0.36511991625347612
40,156.55577299412923,337219.74487447261,-14.158843425195478,0,-0.57590101139545236,0,-0.38408406706480069
41,160.46966731898246,327939.96007392771,9.3862025987663706,0,-0.60380524811623781,0,-0.40352832295995633
42,164.38356164383569,318686.21284266026,-16.710601977845126,0,-0.63242883131525485,0,-0.42345268393894292
43,168.29745596868892,309561.65078245284,-0.5048602574434693,0,-0.66147852412816921,0,-0.44385715000176035
44,172.21135029354215,300524.29651752859,5.4564017265819578,0,-0.69110718684736572,0,-0.46474172114840884
45,176.12524461839539,291589.8344536887,6.9312107538749625,0,-0.72128765293294572,0,-0.4861063973788885
46,180.03913894324862,282777.03500783781,13.413454870896155,0,-0.75197706623623739,0,-0.50795117869319906
47,183.95303326810185,274071.93187916413,2.3136940753074899,0,-0.78324519414902882,0,-0.53027606509134062
48,187.86692759295508,265524.47079721768,15.60852147921803,0,-0.81492878602738406,0,-0.55308105657331308
49,191.78082191780831,257097.66795626923,8.9968106143133078,0,-0.84717974752986047,0,-0.57636615313911665
50,195.69471624266154,248809.66333141754,-6.0518175951906761,0,-0.87994759132256961,0,-0.60013135478875124
51,199.60861056751477,240685.08536746525,-10.939668884525213,0,-0.91314641189578094,0,-0.6243766615222166
