Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970108.18257202872,-14.189765517729125,0,0,0,-0
1,3.9138943248532287,970106.58316870185,10.24073963170393,0,-1.64868689295614e-06,0,-1.2924272276397031e-05
2,7.8277886497064575,970008.46501361846,-9.7921192574288796,0,-0.00010279542585460609,0,-5.1697089105588125e-05
3,11.741682974559687,969892.29818546609,4.1684501003464653,0,-0.00022256116902554923,0,-0.00011631845048757333
4,15.655577299412915,969720.88510595891,14.902729705967847,0,-0.00039931092658547149,0,-0.0002067883564223525
5,19.569471624266143,969471.64027158904,-0.20577050718473014,0,-0.00065637136022534954,0,-0.00032310680690992579
6,23.483365949119371,969180.38409030368,-5.376466978260563,0,-0.00095684424531940801,0,-0.00046527380195029322
7,27.397260273972599,968837.89401875914,-9.880553660594142,0,-0.0013102878417793104,0,-0.00063328934154345442
8,31.311154598825826,968452.22829180595,-5.7172583746968506,0,-0.0017084375330479306,0,-0.00082715342568941001
9,35.225048923679054,968022.46296104742,6.1232124922529172,0,-0.002152301157763192,0,-0.0010468660543881596
10,39.138943248532286,967513.30387896416,-9.7283226236089888,0,-0.0026784181146810911,0,-0.0012924272276397032
11,43.052837573385517,966983.57560758502,5.4689100643924817,0,-0.00322608328823273,0,-0.0015638369454440411
12,46.966731898238748,966381.6881466104,0.032392167793975017,0,-0.0038487152261319321,0,-0.0018610952078011733
13,50.88062622309198,965722.49024861539,-11.290344766627952,0,-0.0045310779381886705,0,-0.0021842020147110988
14,54.794520547945211,965050.44973105006,15.858622155132974,0,-0.0052272142168667737,0,-0.0025331573661738199
15,58.708414872798443,964276.91196467774,-7.2938724636146528,0,-0.0060290872666960921,0,-0.0029079612621893333
16,62.622309197651674,963482.84467471368,0.092753233705257704,0,-0.0068529112231195295,0,-0.0033086137027576426
17,66.536203522504906,962625.53880258417,-4.8262729835384803,0,-0.0077431061219090372,0,-0.0037351146878787452
18,70.450097847358137,961703.42237082543,-23.767173199339304,0,-0.0087014833234616926,0,-0.0041874642175526418
19,74.363992172211368,960793.00422113785,19.626160514728848,0,-0.0096486041660820334,0,-0.0046656622917793317
20,78.2778864970646,959776.02434526884,6.9325412006133993,0,-0.010707644435703595,0,-0.005169708910558817
21,82.191780821917831,958714.63094775041,0.13059638639832216,0,-0.011814132500037057,0,-0.0056996040738910951
22,86.105675146771063,957602.027402304,-7.754226477686947,0,-0.012975322291519988,0,-0.0062553477817761695
23,90.019569471624294,956450.40206644021,-4.7197940231386131,0,-0.014178659731078265,0,-0.0068369400342140341
24,93.933463796477525,955255.93264299433,5.2171283189665427,0,-0.015428296829829571,0,-0.0074443808312046984
25,97.847358121330757,954011.47177628172,14.706528551905825,0,-0.016731897404653105,0,-0.0080776701727481547
26,101.76125244618399,952686.54629940831,-6.9355461947742665,0,-0.018121656745212742,0,-0.0087368080588444037
27,105.67514677103722,951328.38130400935,-12.702859269262079,0,-0.019548289704926357,0,-0.0094217944894934447
28,109.58904109589045,949955.95715196454,16.158090141284227,0,-0.020991971076149814,0,-0.010132629464695281
29,113.50293542074368,948473.73625660618,-16.125086637760752,0,-0.022553494478029151,0,-0.010869312984449913
30,117.41682974559691,946985.50949008949,-6.0041930425538972,0,-0.024123802123176542,0,-0.011631845048757338
31,121.33072407045015,945444.70662107528,-0.29994006033078741,0,-0.02575218788490009,0,-0.012420225657617561
32,125.24461839530338,943854.4965478431,3.8983585542824932,0,-0.027435574450767237,0,-0.013234454811030577
33,129.15851272015661,942201.34887754067,-7.2055606651365922,0,-0.029188595812957824,0,-0.014074532508996382
34,133.07240704500984,940501.87630996376,-17.272451242090089,0,-0.030993949951020696,0,-0.014940458751514988
35,136.98630136986307,938787.02222533838,4.3601089651900828,0,-0.032818953612698369,0,-0.015832233538586381
36,140.9001956947163,936983.03127153812,-16.351615041463866,0,-0.034742421264425484,0,-0.016749856870210571
37,144.81409001956953,935160.56592038332,-9.0408771485870911,0,-0.036689350901195746,0,-0.017693328746387557
38,148.72798434442277,933290.61829756817,-3.0185362757071657,0,-0.038690953365231102,0,-0.018662649167117337
39,152.641878669276,931376.6457047459,4.8625515593467288,0,-0.040743837868486579,0,-0.019657818132399904
40,156.55577299412923,929394.20925495983,-10.153743590281,0,-0.042874607699230106,0,-0.020678835642235271
41,160.46966731898246,927379.73035191791,-11.970256725369588,0,-0.045044478409363507,0,-0.021725701696623436
42,164.38356164383569,925326.47938486026,-7.6477416047111859,0,-0.047260967777048524,0,-0.022798416295564394
43,168.29745596868892,923244.96989405097,12.989387937434211,0,-0.04951298824543332,0,-0.023896979439058139
44,172.21135029354215,921086.44420977752,0.8387919514975245,0,-0.051853702775700165,0,-0.025021391127104678
45,176.12524461839539,918898.35101780808,2.9978664921329075,0,-0.054232085715705473,0,-0.026171651359704021
46,180.03913894324862,916668.4730841663,6.8915667202089761,0,-0.05666172107553008,0,-0.027347760136856157
47,183.95303326810185,914379.488233443,-5.1665148196649566,0,-0.059161913415046022,0,-0.028549717458561084
48,187.86692759295508,912063.6921116712,-1.2512837724776582,0,-0.061697768225840381,0,-0.029777523324818797
49,191.78082191780831,909697.13998268265,-5.6842444998948247,0,-0.064295862792921571,0,-0.031031177735629311
50,195.69471624266154,907298.01165094413,-0.66847263916869992,0,-0.066936629031404904,0,-0.032310680690992619
51,199.60861056751477,904858.88606474607,5.9860941817416338,0,-0.069628589161601057,0,-0.033616032190908716
52,203.522504892368,902365.87942288874,0.00087054490087924816,0,-0.07238752459764182,0,-0.034947232235377615
53,207.43639921722124,899831.66454462602,-6.3518979178783717,0,-0.075199887267966253,0,-0.0363042808243993
54,211.35029354207447,897253.47701130109,-16.242882640211057,0,-0.07806918849642136,0,-0.037687177957973793
55,215.2641878669277,894660.3818105784,-1.0189163478852479,0,-0.080963409106466308,0,-0.039095923636101079
56,219.17808219178093,892006.83284342824,-6.6433732787444377,0,-0.083933801014324905,0,-0.040530517858781145
57,223.09197651663416,889327.54043980315,1.1714605152147282,0,-0.086941989105525155,0,-0.041990960626014005
58,227.00587084148739,886593.26264683518,-7.2442094606629768,0,-0.090021270511255164,0,-0.043477251937799673
59,230.91976516634062,883837.78461092501,1.4618122494469956,0,-0.09313404947554961,0,-0.04498939179413812
60,234.83365949119386,881023.29131081596,-10.963438485070974,0,-0.096323530760444934,0,-0.046527380195029375
61,238.74755381604709,878195.98477372306,1.2392491554683831,0,-0.099537807695377428,0,-0.048091217140473409
62,242.66144814090032,875320.11916779017,1.876472813739126,0,-0.10281792377524689,0,-0.049680902630470244
63,246.57534246575355,872408.44494610501,3.2464813087471551,0,-0.10614987929195174,0,-0.051296436665019873
64,250.48923679060678,869436.87531519099,-19.194235619432067,0,-0.10956186137689582,0,-0.052937819244122331
65,254.40313111546001,866470.2665670584,-1.0504931673675408,0,-0.11297979954262451,0,-0.05460505036777754
66,258.31702544031322,863443.07761361683,-8.328754158848934,0,-0.11647961882959695,0,-0.056298130035985529
67,262.23091976516645,860394.38462330936,-2.4223687460316032,0,-0.12001672280330186,0,-0.058017058248746325
68,266.14481409001968,857319.01571910537,11.023247946474386,0,-0.12359749732553374,0,-0.05976183500605995
69,270.05870841487291,854178.31884365401,-7.1213939891411693,0,-0.12726761744480117,0,-0.061532460307926341
70,273.97260273972614,851030.89735820761,1.2658653350713354,0,-0.13095915867015351,0,-0.063328934154345526
71,277.88649706457937,847850.75249180372,9.7014110026187321,0,-0.13470297282122318,0,-0.065151256545317518
72,281.8003913894326,844612.11904714082,-8.0683140765236434,0,-0.13853010244648667,0,-0.066999427480842283
73,285.71428571428584,841358.03949395602,-9.4925885723567056,0,-0.14239029365743142,0,-0.068873446960919862
74,289.62818003913907,838077.95489168575,-5.6253624088846763,0,-0.14629647261742285,0,-0.070773314985550229
75,293.5420743639923,834776.85344529361,8.0234271021646464,0,-0.15024314595073604,0,-0.072699031554733395
76,297.45596868884553,831421.38748578448,-2.3950358485195289,0,-0.15427084255154222,0,-0.074650596668469349
77,301.36986301369876,828041.04888027732,-7.8929068293659217,0,-0.15834486460459085,0,-0.076628010326758075
78,305.28375733855199,824663.29244552285,18.477861270530145,0,-0.16243242104561706,0,-0.078631272529599616
79,309.19765166340522,821196.56783029775,-15.342470260297421,0,-0.16664508802385328,0,-0.080660383276993972
80,313.11154598825846,817758.11290300952,7.3720909059553126,0,-0.17084100632765584,0,-0.082715342568941086
81,317.02544031311169,814269.91196706134,8.0916128783288599,0,-0.17511569548058598,0,-0.084796150405441043
82,320.93933463796492,810741.36195778823,-4.3034341021525657,0,-0.17945850295717239,0,-0.086902806786493744
83,324.85322896281815,807203.67412224121,0.87963156651808827,0,-0.18383157298671471,0,-0.08903531171209926
84,328.76712328767138,803626.27928892837,-7.4488980114310142,0,-0.18827325934491101,0,-0.091193665182257577
85,332.68101761252461,800051.80375326122,12.814894552789518,0,-0.19273111344035873,0,-0.093377867196968681
86,336.59491193737784,796436.94889639923,17.848299970436095,0,-0.19725962769199878,0,-0.095587917756232557
87,340.50880626223108,792789.14744361432,14.558369689592844,0,-0.20185029967682547,0,-0.097823816860049248
88,344.42270058708431,789098.39174375625,-7.589675823264419,0,-0.2065165762677266,0,-0.10008556450841871
89,348.33659491193754,785429.44517438696,15.639086624686055,0,-0.2111769615894549,0,-0.10237316070134102
90,352.25048923679077,781697.46504152566,-1.1276890331103164,0,-0.21593980136129026,0,-0.10468660543881608
