Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,717676.00986655417,-0.58772879146072288,0,0,0,-0
1,3.9138943248532287,717497.64961313608,-0.25910009798049116,0,-0.00024855564085676698,0,-0.00015172488150029339
2,7.8277886497064575,716961.08111856354,-1.0570635606652921,0,-0.00099666851172902074,0,-0.00060689952600117354
3,11.741682974559687,716080.39885257045,10.225367817153261,0,-0.0022257779118032674,0,-0.0013655239335026411
4,15.655577299412915,714838.74890974653,15.258023572003873,0,-0.0039612362099198063,0,-0.0024275981040046942
5,19.569471624266143,713226.95810201438,2.8069647583263584,0,-0.0062185433971399216,0,-0.0037931220375073352
6,23.483365949119371,711272.07599547377,-2.7174895352706301,0,-0.0089632042034320548,0,-0.0054620957340105634
7,27.397260273972599,708994.72155680531,16.09354180813536,0,-0.012170145877173763,0,-0.0074345191935143743
8,31.311154598825826,706338.75784316426,-0.66851491364070803,0,-0.015923278082348998,0,-0.0097103924160187767
9,35.225048923679054,703346.43106028053,-15.079740211381797,0,-0.020168667479563303,0,-0.012289715401523765
10,39.138943248532286,700042.57417479903,-7.1676681281017887,0,-0.0248770740251191,0,-0.015172488150029341
11,43.052837573385517,696410.83438585431,1.3301253854003778,0,-0.030078461990613575,0,-0.018358710661535504
12,46.966731898238748,692442.02138056804,-4.6703408706830398,0,-0.035793716550455011,0,-0.021848382936042257
13,50.88062622309198,688173.13605424727,5.4460254525640117,0,-0.041977769952640596,0,-0.025641504973549591
14,54.794520547945211,683588.42627830186,9.0672251174468563,0,-0.048662206917309721,0,-0.029738076774057529
15,58.708414872798443,678701.82711235399,12.813680656655267,0,-0.055836331686121954,0,-0.034138098337566029
16,62.622309197651674,673505.74073558708,1.3386245849743372,0,-0.063521707919572498,0,-0.038841569664075141
17,66.536203522504906,668037.29701825092,3.6102005786991538,0,-0.071674221631109397,0,-0.043848490753584823
18,70.450097847358137,662274.96504236874,-10.454499941462148,0,-0.080337402718886772,0,-0.049158861606095103
19,74.363992172211368,656263.81500204024,-4.7041252225276171,0,-0.089455362352824683,0,-0.054772682221605959
20,78.2778864970646,649991.35734507919,-0.88970552715198514,0,-0.099059161059661199,0,-0.060689952600117406
