Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,744887.9131575129,-2.7685290023061082,0,0,0,-0
1,3.9138943248532287,744731.31822415488,6.6634645603756582,0,-0.00021024827101573195,0,-0.0001338538034718773
2,7.8277886497064575,744225.70801762969,-1.1116517424948464,0,-0.00088939510607970661,0,-0.00053541521388750918
3,11.741682974559687,743404.77123374294,6.8583872270909874,0,-0.0019930789558929942,0,-0.0012046842312468961
4,15.655577299412915,742252.00671290641,12.847171480026105,0,-0.0035449377287876801,0,-0.0021416608555500367
5,19.569471624266143,740757.20454295422,4.9339112685411735,0,-0.0055608425051444626,0,-0.0033463450867969326
6,23.483365949119371,738929.23540301714,-10.202766492272559,0,-0.0080315957951799261,0,-0.0048187369249875836
7,27.397260273972599,736801.99233710242,-1.3373489673523964,0,-0.010914565944909416,0,-0.0065588363701219853
8,31.311154598825826,734350.84888152091,3.7676071919936294,0,-0.014246844760606317,0,-0.0085666434222001469
9,35.225048923679054,731577.35695370368,3.0674772136339663,0,-0.018030788921129932,0,-0.010842158081222061
10,39.138943248532286,728497.81412756152,8.8121208447287067,0,-0.022249129803417009,0,-0.01338538034718773
11,43.052837573385517,725098.72013754584,3.0127935695863783,0,-0.026925943631008555,0,-0.016196310220097154
12,46.966731898238748,721388.71688807558,-10.606345966239907,0,-0.032055627152363,0,-0.019274947699950338
13,50.88062622309198,717405.76926681772,0.5851232465112326,0,-0.037592147946274933,0,-0.022621292786747266
14,54.794520547945211,713127.92117509304,8.893462212143092,0,-0.043572938013364051,0,-0.026235345480487969
15,58.708414872798443,708542.83413614822,-4.1461214082369597,0,-0.05002324012335263,0,-0.030117105781172403
16,62.622309197651674,703707.06952114729,11.528148941291166,0,-0.056871579786389216,0,-0.034266573688800615
17,66.536203522504906,698566.38088523317,-5.1868074547004239,0,-0.064203547262096178,0,-0.038683749203372565
18,70.450097847358137,693175.33954000473,-6.916335803159015,0,-0.071950772526739468,0,-0.04336863232488828
19,74.363992172211368,687546.46078829339,11.335930392993049,0,-0.08010434833716161,0,-0.048321223053347739
20,78.2778864970646,681635.72806718829,-2.269388638720589,0,-0.08873836284265095,0,-0.053541521388750957
21,82.191780821917831,675516.79153689486,17.810161156779571,0,-0.097755739893966492,0,-0.059029527331097932
22,86.105675146771063,669140.64435527881,14.194658826257305,0,-0.10723948616470914,0,-0.064785240880388673
