Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971265.46597280086,-11.076453598357903,0,0,0,-0
1,3.9138943248532287,971259.77190179273,8.3251623856770269,0,-5.8625452036140531e-06,0,-1.2410407412960147e-05
2,7.8277886497064575,971186.97359046806,10.809804199126681,0,-8.0817816464205417e-05,0,-4.964162965184059e-05
3,11.741682974559687,971059.20217510278,8.4962857643918852,0,-0.00021238858966878994,0,-0.00011169366671664136
4,15.655577299412915,970885.71019006707,10.616608028219721,0,-0.00039106717564987815,0,-0.00019856651860736236
5,19.569471624266143,970654.59858944349,5.2429863501096241,0,-0.00062913753727983465,0,-0.00031026018532400368
6,23.483365949119371,970387.21095030103,13.682061827978098,0,-0.00090464694621651405,0,-0.00044677466686656537
7,27.397260273972599,970080.22928089125,32.570719853395374,0,-0.0012210466606421728,0,-0.00060810996323504697
8,31.311154598825826,969701.26060455106,29.46268666810273,0,-0.0016117800325583501,0,-0.00079426607442944944
9,35.225048923679054,969261.38263042306,15.374215014101866,0,-0.0020655051037545189,0,-0.001005243000449772
10,39.138943248532286,968754.43734761234,-15.922304483559556,0,-0.00258866419167046,0,-0.0012410407412960147
11,43.052837573385517,968248.05727961834,3.1279306064589969,0,-0.0031115133681008595,0,-0.0015016592969681779
12,46.966731898238748,967673.24463400512,3.4413059547712721,0,-0.0037053522415479746,0,-0.0017870986674662617
13,50.88062622309198,967051.48795901192,6.4124711039137283,0,-0.0043480862552536161,0,-0.0020973588527902652
14,54.794520547945211,966383.32027539599,12.47249758314236,0,-0.0050392579537973875,0,-0.0024324398529401905
15,58.708414872798443,965649.39021845511,2.1600494249711613,0,-0.0057990070908153918,0,-0.0027923416679160344
16,62.622309197651674,964883.04215782881,8.7015337231938723,0,-0.0065929311793492497,0,-0.0031770642977177999
17,66.536203522504906,964050.68699187948,-1.618072053866876,0,-0.0074559522412268806,0,-0.0035866077423454853
18,70.450097847358137,963167.26167318248,-13.995659417409634,0,-0.0083727404863608145,0,-0.0040209720017990907
19,74.363992172211368,962264.91410946834,3.5749494315944612,0,-0.009310034088414772,0,-0.0044801570760786167
20,78.2778864970646,961288.13982024672,-4.560302274744954,0,-0.01032562798761336,0,-0.0049641629651840631
21,82.191780821917831,960279.64754569589,4.1499446947921879,0,-0.011375283767415699,0,-0.005472989669115429
22,86.105675146771063,959217.97800488304,8.0812675996330281,0,-0.012481479091589923,0,-0.006006637187872717
23,90.019569471624294,958101.17947564507,5.1090875391868016,0,-0.013646437623594286,0,-0.0065651055214559217
24,93.933463796477525,956949.75144307478,15.552365973694801,0,-0.014848941591221387,0,-0.0071483946698650521
25,97.847358121330757,955725.49555583403,1.0246111623791101,0,-0.016129092057279557,0,-0.0077565046331001019
26,101.76125244618399,954481.40501025238,14.32331445107155,0,-0.017431663753692501,0,-0.0083894354111610694
27,105.67514677103722,953180.34308275627,18.108536934734104,0,-0.018795702352806219,0,-0.0090471870040479564
28,109.58904109589045,951788.55954820616,-21.580615951251648,0,-0.020256916528288482,0,-0.0097297594117607637
29,113.50293542074368,950406.43097977038,-4.5856362990652242,0,-0.021710110147813825,0,-0.010437152634299493
30,117.41682974559691,948958.73359834065,-6.3557040687817636,0,-0.023234511762390057,0,-0.011169366671664141
31,121.33072407045015,947473.04498962942,0.45409219125832312,0,-0.02480133734443905,0,-0.011926401523854714
32,125.24461839530338,945928.81498167291,-4.9463030255715861,0,-0.026432507549771347,0,-0.012708257190871207
33,129.15851272015661,944332.144202678,-16.703288312572163,0,-0.028121873402642533,0,-0.013514933672713614
34,133.07240704500984,942721.71492815006,3.6113096814978576,0,-0.029828692376248644,0,-0.014346430969381948
35,136.98630136986307,941036.24411571666,-5.5466591638900944,0,-0.031618169898149598,0,-0.015202749080876196
36,140.9001956947163,939311.24550319358,-8.9314987901029781,0,-0.03345293619104104,0,-0.01608388800719637
37,144.81409001956953,937557.49272232642,3.9555201547931462,0,-0.035321743801883215,0,-0.016989847748342463
38,148.72798434442277,935733.7940752412,-8.3589880788137236,0,-0.037268797349911273,0,-0.017920628304314474
39,152.641878669276,933884.59213414567,-1.7208477588753075,0,-0.039246957767831596,0,-0.018876229675112401
40,156.55577299412923,931986.50390761707,0.1919232120190523,0,-0.041281491541669726,0,-0.019856651860736256
41,160.46966731898246,930028.16722992004,-14.284417108705243,0,-0.04338495230394538,0,-0.020861894861186031
42,164.38356164383569,928040.06609447813,-14.973919313899014,0,-0.045524918811619554,0,-0.021891958676461726
43,168.29745596868892,926023.64150682569,-0.75000615527430969,0,-0.04770006023141124,0,-0.022946843306563339
44,172.21135029354215,923945.95670828701,-4.8701637479775108,0,-0.049946243816369154,0,-0.024026548751490868
45,176.12524461839539,921832.09093140531,-2.5820994701157165,0,-0.052236732322022243,0,-0.025131075011244328
46,180.03913894324862,919692.45543204888,16.192378331160754,0,-0.054560498753914728,0,-0.026260422085823708
47,183.95303326810185,917469.10738792352,-6.8286514783153667,0,-0.056980916396612423,0,-0.027414589975229001
48,187.86692759295508,915229.48472639301,-4.552303881087906,0,-0.059424988527218434,0,-0.028593578679460215
49,191.78082191780831,912947.56484031165,-3.3520793454199045,0,-0.061921378110154843,0,-0.029797388198517346
50,195.69471624266154,910616.96048016788,-9.9718777644603076,0,-0.064477476999694888,0,-0.031026018532400407
51,199.60861056751477,908260.28141035803,-2.1642469435721212,0,-0.067068834276939784,0,-0.032279469681109375
52,203.522504892368,905871.49087490037,13.666179691949489,0,-0.06970237165562039,0,-0.033557741644644278
53,207.43639921722124,903404.18761662894,-9.2551998969109857,0,-0.072429766730964337,0,-0.03486083442300509
54,211.35029354207447,900932.15918161743,2.4804471292501526,0,-0.075169865589021348,0,-0.036188748016191839
