Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,142721.85282467608,-11.04298244257693,0,0,0,-0
1,3.9138943248532287,142554.39066787154,4.2006043953277423,0,-0.0011740352017370298,0,-0.0010335169871579879
2,7.8277886497064575,141997.10585048518,-6.5816460865360602,0,-0.0050909749241624669,0,-0.0041340679486319516
3,11.741682974559687,141104.23346481941,6.0272175715576104,0,-0.011398789280175918,0,-0.0093016528844218956
4,15.655577299412915,139842.46880889946,0.77780134114398891,0,-0.020381084705840748,0,-0.016536271794527806
5,19.569471624266143,138241.05827370912,-4.0286095114766738,0,-0.031898690620228508,0,-0.0258379246789497
6,23.483365949119371,136324.10779596664,1.9407192359689629,0,-0.045862454876305879,0,-0.037206611537687576
7,27.397260273972599,134088.59753823775,-0.72095201744294046,0,-0.062396893854035983,0,-0.050642332370741394
8,31.311154598825826,131563.445742907,-1.8445327829511304,0,-0.081408438587585161,0,-0.066145087178111225
9,35.225048923679054,128774.98408162926,4.072960475747931,0,-0.1028310791452967,0,-0.083714875959797028
10,39.138943248532286,125729.89568907548,1.1140511121080574,0,-0.12676173002064917,0,-0.1033516987157988
11,43.052837573385517,122458.18044299861,-4.7681443982444733,0,-0.15312806342194532,0,-0.12505555544611657
12,46.966731898238748,118994.64425021465,-3.9236080444475996,0,-0.18181916518511135,0,-0.14882644615075033
13,50.88062622309198,115373.80700412742,12.243925448029296,0,-0.21272029837279544,0,-0.17466437082970002
14,54.794520547945211,111572.30090335829,-5.9856270217647767,0,-0.24622483163326095,0,-0.2025693294829658
15,58.708414872798443,107661.63572078616,-13.552928412683833,0,-0.28190434457182723,0,-0.2325413221105474
16,62.622309197651674,103691.20416018332,12.702294854352596,0,-0.31948035940114378,0,-0.26458034871244512
17,66.536203522504906,99614.898762525845,0.95487474216508439,0,-0.35958591161028747,0,-0.29868640928865875
18,70.450097847358137,95513.896341314918,7.4515420397754344,0,-0.40162590265480463,0,-0.33485950383918839
19,74.363992172211368,91376.707527939143,-3.1940020496779864,0,-0.44590704605149784,0,-0.37309963236403393
20,78.2778864970646,87261.306957362889,4.3445066212736627,0,-0.4919905056624414,0,-0.41340679486319554
21,82.191780821917831,83171.417863031864,12.573868145107577,0,-0.53999389747781334,0,-0.45578099133667305
22,86.105675146771063,79098.816993883782,-6.3634143799667076,0,-0.59019973215087596,0,-0.50022222178446663
23,90.019569471624294,75116.846388304126,2.9394302365684193,0,-0.64185279795069528,0,-0.54673048620657594
24,93.933463796477525,71218.189712236956,17.013490859881568,0,-0.69514939170649959,0,-0.59530578460300165
25,97.847358121330757,67374.928956607007,-6.3774782029228376,0,-0.75062467620189566,0,-0.64594811697374332
26,101.76125244618399,63669.649119521862,2.888792434669023,0,-0.80718966789252933,0,-0.69865748331880073
27,105.67514677103722,60066.751724389032,-1.4006569767365915,0,-0.86544117842267299,0,-0.75343388363817398
28,109.58904109589045,56595.70533366641,1.4232475083319305,0,-0.92496454614987522,0,-0.81027731793186331
29,113.50293542074368,53254.888570968258,2.6981388356825442,0,-0.9858080464576795,0,-0.86918778619986869
30,117.41682974559691,50042.294365987014,-4.9423287384432646,0,-1.0480291157962789,0,-0.93016528844218993
31,121.33072407045015,46979.263347025728,-3.9290584782743165,0,-1.1111913520152152,0,-0.99320982465882757
32,125.24461839530338,44052.091353299962,-10.258000480316809,0,-1.1755248229220074,0,-1.0583213948497812
33,129.15851272015661,41274.390869349503,-11.247599176168059,0,-1.2406554191453072,0,-1.12549999901505
34,133.07240704500984,38650.697681754216,-2.0588213961225299,0,-1.3063328248382355,0,-1.1947456371546357
35,136.98630136986307,36168.874537439828,6.5769617151744173,0,-1.3726987214158526,0,-1.2660583092685367
36,140.9001956947163,33805.579934506648,-6.3068634135666111,0,-1.4402717752997427,0,-1.339438015356754
37,144.81409001956953,31610.153194365583,11.839744232777623,0,-1.5074192783780329,0,-1.4148847554192874
38,148.72798434442277,29526.652189036326,8.9907687598824122,0,-1.5756043314801869,0,-1.4923985294561364
39,152.641878669276,27570.998231938698,5.563320393661658,0,-1.6441332194233726,0,-1.5719793374673012
40,156.55577299412923,25762.489834476091,25.812102925465304,0,-1.711978099352691,0,-1.6536271794527826
41,160.46966731898246,24037.415193348152,11.330400457283902,0,-1.781286068172276,0,-1.7373420554125798
42,164.38356164383569,22420.50425836365,-7.6005161176406073,0,-1.8509217421395872,0,-1.8231239653466933
43,168.29745596868892,20935.460832606841,-1.5723725529051014,0,-1.9194532392103614,0,-1.910972909255122
44,172.21135029354215,19558.622972224872,11.527444400286218,0,-1.9874813890476508,0,-2.0008888871378665
45,176.12524461839539,18252.262369735381,-0.25760647337676262,0,-2.0566086131727399,0,-2.0928718989949284
46,180.03913894324862,17030.747573769604,-16.852767195898775,0,-2.1258772598104629,0,-2.1869219448263055
47,183.95303326810185,15920.289655419883,-6.459256746902474,0,-2.1933032762964673,0,-2.2830390246319987
48,187.86692759295508,14880.619577644524,-3.9204807732137938,0,-2.2608379841624511,0,-2.3812231384120071
49,191.78082191780831,13927.212286705144,11.467249452673638,0,-2.3270530062118433,0,-2.4814742861663319
50,195.69471624266154,13037.855207018225,22.496479161234276,0,-2.3930405860019905,0,-2.5837924678949733
51,199.60861056751477,12182.412075472223,3.7930376788520368,0,-2.4609043725547939,0,-2.6881776835979294
52,203.522504892368,11398.043039564136,-2.976724575627995,0,-2.5274559735146012,0,-2.7946299332752029
53,207.43639921722124,10680.194249209073,1.876557856991151,0,-2.5925066294882724,0,-2.9031492169267912
54,211.35029354207447,10018.934824094464,12.400135101792785,0,-2.6564208659577582,0,-3.0137355345526968
55,215.2641878669277,9384.5311340950866,2.5755957820632829,0,-2.7218349412661458,0,-3.1263888861529185
56,219.17808219178093,8808.0137060370726,6.8915326788519495,0,-2.7852356954743556,0,-3.2411092717274546
57,223.09197651663416,8265.2541265096788,4.4291515606800314,0,-2.848837172873715,0,-3.3578966912763071
58,227.00587084148739,7762.635008615307,4.5432998951012173,0,-2.9115758114605486,0,-3.4767511447994761
59,230.91976516634062,7300.0543792696872,9.8797250776831866,0,-2.9730158536414839,0,-3.5976726322969603
60,234.83365949119386,6854.9904783265456,0.45404627593008734,0,-3.0359207269812414,0,-3.7206611537687615
61,238.74755381604709,6438.0057313010493,-10.829270166072442,0,-3.0986788278768413,0,-3.8457167092148774
62,242.66144814090032,6054.6960650835363,-16.212202138312005,0,-3.1600634709301318,0,-3.9728392986353103
63,246.57534246575355,5737.4102577367166,18.651552192030863,0,-3.2138897170718508,0,-4.1020289220300583
64,250.48923679060678,5394.7946028062124,4.2562175010732437,0,-3.275463124766766,0,-4.2332855793991264
65,254.40313111546001,5081.1886265892163,-3.3460981739949576,0,-3.3353524351500967,0,-4.3666092707425053
66,258.31702544031322,4798.8817252034924,-0.2755559211448485,0,-3.3925147341278419,0,-4.5019999960602002
67,262.23091976516645,4527.8174156766709,-5.1084032864829396,0,-3.4506576342881989,0,-4.6394577553522121
68,266.14481409001968,4294.2335197545099,9.7736762100928019,0,-3.5036245702025774,0,-4.7789825486185427
69,270.05870841487291,4052.8497244791306,0.38000766827665017,0,-3.5614773816263203,0,-4.9205743758591867
70,273.97260273972614,3840.4210658898596,4.6716667408062404,0,-3.615315637819394,0,-5.0642332370741467
71,277.88649706457937,3630.0047667760855,-3.1660153601707792,0,-3.6716636895457562,0,-5.2099591322634238
72,281.8003913894326,3443.6062052503917,-0.073295034930580594,0,-3.724378413216991,0,-5.357752061427016
73,285.71428571428584,3268.02379356865,1.731755553510179,0,-3.7767121932380969,0,-5.5076120245649243
74,289.62818003913907,3093.596208984131,-6.4976774915884361,0,-3.8315634151111921,0,-5.6595390216771495
75,293.5420743639923,2930.5281460648739,-13.710311886957635,0,-3.8857149895683976,0,-5.8135330527636899
76,297.45596868884553,2819.8223380436416,21.875900963242245,0,-3.9242237687114585,0,-5.9695941178245455
77,301.36986301369876,2649.1215999821175,-11.383640595773866,0,-3.9866695376387287,0,-6.1277222168597172
78,305.28375733855199,2535.8268308892466,4.5585592753173572,0,-4.0303779010892784,0,-6.2879173498692049
79,309.19765166340522,2427.4572844779091,17.80359374238358,0,-4.0740533264621428,0,-6.4501795168530105
80,313.11154598825846,2296.8212015606741,1.6787215786517595,0,-4.1293715702881295,0,-6.6145087178111304
81,317.02544031311169,2179.2497444668033,-8.0259021401529971,0,-4.1819169873309718,0,-6.7809049527435681
82,320.93933463796492,2071.2008065247114,-14.449685905485017,0,-4.2327691121282687,0,-6.9493682216503192
83,324.85322896281815,1991.9181741926707,2.0022159816216889,0,-4.2717995698769098,0,-7.1198985245313873
84,328.76712328767138,1903.8534368730584,4.0863037404205622,0,-4.3170176940089906,0,-7.2924958613867732
85,332.68101761252461,1818.456764873413,3.5176735866014193,0,-4.3629094409798066,0,-7.4671602322164734
86,336.59491193737784,1720.6689984652417,-14.53127598414352,0,-4.4181844831841302,0,-7.6438916370204879
87,340.50880626223108,1666.6603899672916,6.3147108075106733,0,-4.4500757932438351,0,-7.8226900757988203
88,344.42270058708431,1588.7200391916388,-1.4700842908760792,0,-4.4979689657406494,0,-8.003555548551466
89,348.33659491193754,1524.8220781413447,0.2602141643748408,0,-4.5390199178014665,0,-8.1864880552784332
90,352.25048923679077,1465.9692826456501,2.6724752660980711,0,-4.5783810009130343,0,-8.3714875959797137
91,356.164383561644,1405.7689243288874,-0.46459281793775004,0,-4.6203132207964863,0,-8.5585541706553094
92,360.07827788649723,1348.0357929974784,-5.1733636863301609,0,-4.6622490861767574,0,-8.7476877793052221
93,363.99217221135046,1305.8975894437797,1.8411451728439463,0,-4.694007038637074,0,-8.93888842192945
94,367.9060665362037,1265.7931155929655,7.1914900920797304,0,-4.7251987564182869,0,-9.1321560985279948
95,371.81996086105693,1220.9795383471642,4.3161347624648974,0,-4.7612442141053917,0,-9.327490809100853
96,375.73385518591016,1189.1447808444191,11.092069029893675,0,-4.7876632737871834,0,-9.5248925536480282
97,379.64774951076339,1140.6783536485043,-1.8948167340643214,0,-4.8292745184869155,0,-9.7243613321695204
98,383.56164383561662,1125.192204896224,15.170160073457414,0,-4.8429437811230764,0,-9.9258971446653277
99,387.47553816046985,1078.9241141691459,-1.2674028585646679,0,-4.8849332969587298,0,-10.129499991135454
100,391.38943248532308,1050.9100753867251,-1.9600163620797308,0,-4.9112411237510116,0,-10.335169871579893
101,395.30332681017632,1023.6992030815634,-4.1447865320246287,0,-4.9374749145085524,0,-10.542906785998651
102,399.21722113502955,1019.5080906628949,14.609672289839059,0,-4.9415774040696272,0,-10.752710734391718
103,403.13111545988278,985.84823970612388,2.0295771458395784,0,-4.9751505023141078,0,-10.964581716759108
104,407.04500978473601,969.62498867575732,5.2340061052901774,0,-4.9917435428332029,0,-11.178519733100812
105,410.95890410958924,936.65534598421937,-9.7480158206973702,0,-5.0263375425164467,0,-11.394524783416834
106,414.87279843444247,935.43859344861073,5.7924136292453463,0,-5.0276374267597621,0,-11.612596867707165
107,418.7866927592957,913.61258659641044,-0.30032956731088761,0,-5.0512463142358861,0,-11.832735985971819
108,422.70058708414894,885.08032443635591,-13.920676470100117,0,-5.0829745270009665,0,-12.054942138210787
109,426.61448140900217,870.90083052657178,-13.812091894074115,0,-5.0991248166252898,0,-12.27921532442407
110,430.5283757338554,881.55508449336617,10.697403181071452,0,-5.0869654405807117,0,-12.505555544611674
111,434.44227005870863,857.00282907317126,-0.2498144413892199,0,-5.11521171023736,0,-12.733962798773586
112,438.35616438356186,857.0865437592339,13.360744619194893,0,-5.1151140319161987,0,-12.964437086909818
113,442.27005870841509,825.53502144955166,-4.5833599265952989,0,-5.1526212429749148,0,-13.196978409020362
114,446.18395303326832,823.42453825521989,7.1367913718376386,0,-5.1551810199376851,0,-13.431586765105228
115,450.09784735812156,785.72993391702141,-16.380437385467314,0,-5.2020397921039256,0,-13.668262155164408
116,454.01174168297479,787.86218258219787,0.37740689063758093,0,-5.1993297506035727,0,-13.907004579197904
117,457.92563600782802,780.00965494401271,7.6754787394282804,0,-5.209346632224868,0,-14.147814037205718
118,461.83953033268125,736.03167227947597,-20.576970722657791,0,-5.2673797791738446,0,-14.390690529187841
119,465.75342465753448,751.34954781083024,11.062981221002296,0,-5.2467819433292808,0,-14.635634055144287
120,469.66731898238771,725.25408618210997,1.8788260409598643,0,-5.2821308728091676,0,-14.882644615075046
121,473.58121330724094,695.08564929098668,-10.824923538880837,0,-5.3246178556035257,0,-15.131722208980124
122,477.49510763209418,693.22418959119852,5.2687413524915607,0,-5.3272994771884896,0,-15.38286683685951
123,481.40900195694741,656.68927699170285,-12.908151832276628,0,-5.3814419655270287,0,-15.63607849871322
124,485.32289628180064,657.43735090872531,6.4921741376618911,0,-5.3803034542421262,0,-15.891357194541241
125,489.23679060665387,630.35400314477238,-1.7701445616848168,0,-5.4223713586382321,0,-16.148702924343581
126,493.1506849315071,601.01708622038427,-12.254525030562322,0,-5.4700295661829319,0,-16.408115688120233
127,497.06457925636033,621.04723160463936,26.51597492827733,0,-5.437245793589617,0,-16.669595485871206
128,500.97847358121356,574.86420930804888,-1.1834401897167268,0,-5.5145190747826556,0,-16.933142317596506
129,504.8923679060668,564.56707581605519,6.6062621335017537,0,-5.5325937300225059,0,-17.198756183296101
130,508.80626223092003,540.68547532570085,0.28427144604966598,0,-5.575815196661047,0,-17.466437082970021
131,512.7201565557732,551.46968757650154,27.984383709129361,0,-5.5560660563787954,0,-17.736185016618254
132,516.63405088062643,504.22939083634219,-3.0826531135145405,0,-5.6456216248906221,0,-18.007999984240801
133,520.54794520547966,508.33616392854623,16.375988780657753,0,-5.6375099612233219,0,-18.281881985837668
134,524.4618395303329,463.79510977612586,-13.691566610248231,0,-5.7292100490197431,0,-18.557831021408848
135,528.37573385518613,473.13466184926892,9.2084543489475728,0,-5.7092728846361673,0,-18.835847090954353
136,532.28962818003936,454.05232413630404,2.7607634434608204,0,-5.7504404871632806,0,-19.115930194474171
137,536.20352250489259,452.77125455372601,13.196244074700942,0,-5.7532658888508914,0,-19.398080331968302
138,540.11741682974582,429.37118832565051,0.62076769021312617,0,-5.8063311442899854,0,-19.682297503436747
139,544.03131115459905,432.544182851865,13.768244286175598,0,-5.7989684519280464,0,-19.968581708879508
140,547.94520547945228,414.1717139920047,4.5746202051937654,0,-5.8423722740358119,0,-20.256932948296587
141,551.85909980430552,387.99907148247274,-13.151046108390961,0,-5.9076499834312468,0,-20.547351221687983
142,555.77299412915875,374.57387241802218,-18.791441349516351,0,-5.9428638903375139,0,-20.839836529053695
143,559.68688845401198,390.86065504207937,4.6903220380327841,0,-5.9003018144652177,0,-21.134388870393717
144,563.60078277886521,339.82073246236143,-39.67250047859843,0,-6.0402347088677777,0,-21.431008245708064
145,567.51467710371844,379.28959065517887,6.024352391198259,0,-5.9303529252136009,0,-21.729694654996717
146,571.42857142857167,368.72600971163473,1.3028625880730216,0,-5.9585990828367335,0,-22.030448098259697
147,575.3424657534249,345.47705751132639,-16.434300975989565,0,-6.0237266926922279,0,-22.333268575496991
148,579.25636007827814,358.79904466849132,2.1155273142177116,0,-5.9858904623580313,0,-22.638156086708598
149,583.17025440313137,352.65289945208076,0.94910981705363984,0,-6.0031686444475643,0,-22.945110631894515
150,587.0841487279846,349.28738056774711,2.3395950674212198,0,-6.012757906581359,0,-23.25413221105476
151,590.99804305283783,339.84785260759071,-2.555297108293058,0,-6.0401549048402279,0,-23.565220824189307
152,594.91193737769106,339.44803001925487,1.3781986123491521,0,-6.0413320726833781,0,-23.878376471298182
153,598.82583170254429,328.6736624072289,-5.2863736018323593,0,-6.0735875790425551,0,-24.19359915238137
154,602.73972602739752,308.96955047433448,-21.12830096642022,0,-6.1354102000773558,0,-24.510888867438869
