Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,761731.67798835319,-21.034263365447309,0,0,0,-0
1,3.9138943248532287,761588.7933068506,-6.2802082475595871,0,-0.00018759635232916955,0,-0.00012317683353157757
2,7.8277886497064575,761122.79082659003,0.41740258684378195,0,-0.000799665636708971,0,-0.00049270733412631028
3,11.741682974559687,760336.88912089518,1.6293065024029982,0,-0.0018327548285561868,0,-0.0011085915017841985
4,15.655577299412915,759233.68006172765,-1.1306184790105598,0,-0.0032847561707331375,0,-0.0019708293365052411
5,19.569471624266143,757816.22174473491,-6.3098359892836271,0,-0.005153460328443109,0,-0.0030794208382894394
6,23.483365949119371,756093.83037718514,-6.5216463525686379,0,-0.0074288823170641097,0,-0.0044343660071367932
7,27.397260273972599,754068.74940507091,-1.8714306759203887,0,-0.010110821616923251,0,-0.0060356648430472991
8,31.311154598825826,751739.64620764391,3.5456681922540612,0,-0.013204316196467298,0,-0.0078833173460209644
9,35.225048923679054,749095.72969648323,-4.2310546195996359,0,-0.016727579691723973,0,-0.0099773235160577848
10,39.138943248532286,746173.55815315444,7.7875256119719092,0,-0.020636140226208653,0,-0.012317683353157758
11,43.052837573385517,742928.69793591369,-8.7924489447156731,0,-0.024994290030763953,0,-0.01490439685732089
12,46.966731898238748,739427.65496324201,8.1930440145021404,0,-0.029717917349686256,0,-0.017737464028547176
13,50.88062622309198,735618.03569281904,1.6371308385232262,0,-0.034883354278396228,0,-0.020816884866836614
14,54.794520547945211,731532.53880440025,-0.83519947676762807,0,-0.040452663277059202,0,-0.024142659372189221
15,58.708414872798443,727163.98371516273,-11.826711148567961,0,-0.046442350758232075,0,-0.027714787544604966
16,62.622309197651674,722558.8238792537,9.3579995976109807,0,-0.052795531244288568,0,-0.031533269384083885
17,66.536203522504906,717674.03222223802,13.611270959744587,0,-0.059578893208349415,0,-0.035598104890625946
18,70.450097847358137,712497.12494986563,-17.939818041889236,0,-0.066818488074015026,0,-0.039909294064231167
19,74.363992172211368,707126.02748371544,5.9471047406985242,0,-0.074385458344364538,0,-0.04446683690489954
20,78.2778864970646,701473.68823368719,-8.7413355924052603,0,-0.082410974075114163,0,-0.049270733412631072
21,82.191780821917831,695600.00378855132,-9.3333623086192006,0,-0.090819577124017073,0,-0.05432098358742575
22,86.105675146771063,689511.10120500077,2.8264197227176653,0,-0.099611567577014767,0,-0.059617587429283608
23,90.019569471624294,683191.00639073492,4.062002158145245,0,-0.10881988661086894,0,-0.065160544938204584
24,93.933463796477525,676670.43943169562,17.178259604424021,0,-0.11841000618359469,0,-0.070949856114188761
25,97.847358121330757,669897.2989140607,-18.037458843689063,0,-0.1284699496178561,0,-0.076985520957236084
26,101.76125244618399,662973.73324930435,-7.7264788502106434,0,-0.13885899367473009,0,-0.083267539467346552
27,105.67514677103722,655859.83298086177,-0.2487667775776376,0,-0.14964726817352172,0,-0.089795911644520138
28,109.58904109589045,648563.42088013212,3.6250410252950598,0,-0.16083456980732555,0,-0.096570637488756897
29,113.50293542074368,641078.37673896563,-10.943601415125077,0,-0.17244264300092102,0,-0.10359171700005683
30,117.41682974559691,633461.86803728272,4.3875252362786989,0,-0.18439455962309259,0,-0.11085915017841992
31,121.33072407045015,625676.16279090883,2.9722471888328563,0,-0.19676143963803816,0,-0.11837293702384619
32,125.24461839530338,617750.67178153188,5.2361554347345516,0,-0.20950943271742226,0,-0.1261330775363356
33,129.15851272015661,609663.69464124111,-19.559498642177839,0,-0.22268688017639598,0,-0.13413957171588811
34,133.07240704500984,601495.38523059012,-0.33478090233991864,0,-0.23617550176738769,0,-0.14239241956250387
35,136.98630136986307,593194.83374684944,2.9084629029211371,0,-0.25007146395008167,0,-0.1508916210761827
36,140.9001956947163,584765.23347738548,-15.729472453694161,0,-0.26438390866033362,0,-0.15963717625692472
37,144.81409001956953,576272.39121680858,0.48112534956295705,0,-0.2790139147192699,0,-0.1686290851047299
38,148.72798434442277,567687.08692146302,13.275550193483001,0,-0.29402400143971014,0,-0.17786734761959824
39,152.641878669276,558993.36161193461,-2.3013019767414757,0,-0.30945676743661071,0,-0.18735196380152966
40,156.55577299412923,550254.06826084724,7.6716421098857595,0,-0.32521425119412395,0,-0.19708293365052432
41,160.46966731898246,541444.83616238483,9.9712227764958108,0,-0.34135317607518117,0,-0.20706025716658216
42,164.38356164383569,532566.44789040391,-3.3782759014540948,0,-0.35788669048127608,0,-0.21728393434970314
43,168.29745596868892,523655.29602931341,-4.6342101636527318,0,-0.37476072920109199,0,-0.22775396519988719
44,172.21135029354215,514728.29012308287,14.584994590915187,0,-0.39195519560650149,0,-0.23847034971713443
45,176.12524461839539,505741.0413250362,1.4975260609531638,0,-0.40956960280266236,0,-0.24943308790144492
46,180.03913894324862,496745.97025777027,0.27846357944791322,0,-0.42751559586542337,0,-0.2606421797528185
47,183.95303326810185,487745.56730434665,5.3318526064842082,0,-0.44580047363716679,0,-0.27209762527125525
48,187.86692759295508,478735.004720086,3.9139457180023269,0,-0.46444714677977783,0,-0.2837994244567551
49,191.78082191780831,469743.38876184984,17.395790883796639,0,-0.48340780080635337,0,-0.29574757730931811
50,195.69471624266154,460744.42947879701,11.942797640953769,0,-0.502750858690305,0,-0.30794208382894434
51,199.60861056751477,451765.9351770581,8.0182828689421513,0,-0.52243016187374591,0,-0.32038294401563361
52,203.522504892368,442817.42298267042,8.0024124702257495,0,-0.54243681769419505,0,-0.33307015786938621
53,207.43639921722124,433903.88448855985,9.9655192752713813,0,-0.56277131978910733,0,-0.3460037253902018
54,211.35029354207447,425028.24129022477,10.130598935984088,0,-0.58343874823924236,0,-0.35918364657808072
55,215.2641878669277,416185.36891299102,-3.0965136987978314,0,-0.60446360569025814,0,-0.37260992143302274
56,219.17808219178093,407393.7998902165,-17.418526327213929,0,-0.62581408010168749,0,-0.38628254995502781
57,223.09197651663416,398685.18408580433,-7.1815312729909042,0,-0.64742227191105761,0,-0.40020153214409604
58,227.00587084148739,390025.53165325918,-12.127909031059714,0,-0.66938216229210667,0,-0.41436686800022754
59,230.91976516634062,381451.11857477494,-1.487340941965053,0,-0.69161165209035758,0,-0.42877855752342203
60,234.83365949119386,372959.26992516109,16.809224722454822,0,-0.71412514728018428,0,-0.44343660071367985
61,238.74755381604709,364513.32995553396,1.1017610382872802,0,-0.73703124374784157,0,-0.45834099757100066
62,242.66144814090032,356163.77222617227,-2.8872507842315502,0,-0.76020370563874207,0,-0.47349174809538475
63,246.57534246575355,347920.78740956105,10.535801347129073,0,-0.7836195335723477,0,-0.48888885228683193
64,250.48923679060678,339742.05938589678,-5.1880405290331666,0,-0.80740768422507769,0,-0.50453231014534261
65,254.40313111546001,331697.98866482801,16.352724267440347,0,-0.83136948283370649,0,-0.52042212167091606
66,258.31702544031322,323730.71179894271,13.558499821462622,0,-0.85568233126665882,0,-0.53655828686355245
67,262.23091976516645,315858.38004354364,1.095731124205416,0,-0.88030041633853784,0,-0.55294080572325222
68,266.14481409001968,308113.04706721089,7.7825620719745334,0,-0.90512761348572923,0,-0.56956967825001548
69,270.05870841487291,300465.90054702311,1.8178720542030216,0,-0.93026009323125125,0,-0.58644490444384156
70,273.97260273972614,292921.00891515572,-15.475017098825688,0,-0.95569138652678942,0,-0.60356648430473081
71,277.88649706457937,285525.34733022255,0.37413535622335714,0,-0.98126355765298034,0,-0.62093441783268333
72,281.8003913894326,278215.23249712063,-16.586614823375474,0,-1.007199333296273,0,-0.63854870502769889
73,285.71428571428584,271053.72709178505,-5.3312978841481327,0,-1.0332773088695746,0,-0.65640934588977762
74,289.62818003913907,264007.92925409559,-0.57123780432995885,0,-1.0596152273019306,0,-0.67451634041891961
75,293.5420743639923,257075.53805743399,-6.1946308443439415,0,-1.0862244009396365,0,-0.69286968861512477
76,297.45596868884553,250272.26186483022,-7.8635574750690402,0,-1.1130449923110188,0,-0.71146939047839297
77,301.36986301369876,243607.18948549393,2.3515136069536098,0,-1.1400373161631192,0,-0.73031544600872422
78,305.28375733855199,237053.88288078192,-2.9414941864080255,0,-1.1673068958291024,0,-0.74940785520611863
79,309.19765166340522,230636.05710058979,-0.78249248588834919,0,-1.1947534073374864,0,-0.76874661807057654
80,313.11154598825846,224352.09707750735,6.6511915988511214,0,-1.2223776853243631,0,-0.78833173460209727
81,317.02544031311169,218173.06719385012,-9.9521766558273743,0,-1.2503057310121584,0,-0.80816320480068149
82,320.93933463796492,212139.76990779574,-9.9868312204764216,0,-1.2783490155981849,0,-0.82824102866632865
83,324.85322896281815,206236.38219972793,-9.2999099198153488,0,-1.3065713677138868,0,-0.84856520619903886
84,328.76712328767138,200477.49779107765,6.8438050472724132,0,-1.334892355070723,0,-0.86913573739881256
85,332.68101761252461,194858.19429187704,33.821990963711492,0,-1.3633222797910045,0,-0.8899526222656492
86,336.59491193737784,189318.4511702235,12.065649315518046,0,-1.3921638410611017,0,-0.91101586079954877
87,340.50880626223108,183911.49253162916,-4.6052581598220268,0,-1.4211397420181315,0,-0.93232545300051173
88,344.42270058708431,178637.03993521639,-15.736153549344333,0,-1.4502383276558857,0,-0.95388139886853773
89,348.33659491193754,173517.7479045972,2.1905115656838059,0,-1.4793144774970401,0,-0.97568369840362712
90,352.25048923679077,168512.54849318569,9.0926883190224519,0,-1.508584146261416,0,-0.99773235160577967
91,356.164383561644,163604.52059131421,-10.849053242858522,0,-1.5381423092874571,0,-1.0200273584749953
92,360.07827788649723,158854.96695308559,4.8784716910595041,0,-1.5676027366269603,0,-1.042568719011274
93,363.99217221135046,154216.36608584144,10.065997770650455,0,-1.5972377741068924,0,-1.0653564332146157
94,367.9060665362037,149672.3437338552,-10.253568958648556,0,-1.6271458352892241,0,-1.088390501085021
95,371.81996086105693,145290.3638399606,12.879055281055614,0,-1.656860115737842,0,-1.111670922622489
