Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,550352.56238052587,25.705765080620417,0,0,0,-0
1,3.9138943248532287,550072.98904409411,-16.22271796838254,0,-0.00050811859481990698,0,-0.00028367395921169799
2,7.8277886497064575,549377.55141986453,0.58711893070225996,0,-0.0017731827180019479,0,-0.001134695836846792
3,11.741682974559687,548193.89580749918,1.7237868249379584,0,-0.0039300465362531933,0,-0.0025530656329052826
4,15.655577299412915,546536.13399858098,-2.118901565042917,0,-0.0069586710024560619,0,-0.0045387833473871679
5,19.569471624266143,544407.12428885349,-12.843407029052969,0,-0.010861738180917697,0,-0.0070918489802924501
6,23.483365949119371,541824.43255783198,-18.963187083688979,0,-0.015617071574888761,0,-0.010212262531621129
7,27.397260273972599,538813.31998763501,-2.5841736886945386,0,-0.021189929558143028,0,-0.013900024001373197
8,31.311154598825826,535343.873381224,-2.2372715932100404,0,-0.02764980096766043,0,-0.018155133389548671
9,35.225048923679054,531453.39375591208,9.5535264696942477,0,-0.034943589567850895,0,-0.022977590696147538
10,39.138943248532286,527129.14163944544,9.0655197558742948,0,-0.043113526298780035,0,-0.0283673959211698
11,43.052837573385517,522392.91236531507,6.0071158760074574,0,-0.052139084946922813,0,-0.034324549064615462
12,46.966731898238748,517267.67190855369,10.213232592000125,0,-0.061998614206903266,0,-0.040849050126484522
13,50.88062622309198,511735.81764631905,-10.029755980016354,0,-0.072750584653505632,0,-0.047940899106776964
14,54.794520547945211,505881.1906393519,14.09661294554838,0,-0.084257254760023673,0,-0.055600096005492844
15,58.708414872798443,499641.54333904851,4.4826346969361026,0,-0.096668167374348607,0,-0.063826640822632064
16,62.622309197651674,493069.10427014914,-3.2696571588550212,0,-0.10990976021636498,0,-0.072620533558194741
17,66.536203522504906,486193.80729145906,3.4606634411704134,0,-0.12395177052558355,0,-0.08198177421218078
18,70.450097847358137,479020.53602552135,11.637881840615606,0,-0.13881562617284846,0,-0.091910362784590222
19,74.363992172211368,471553.23445247411,6.7618836185228055,0,-0.15452709520999169,0,-0.10240629927542305
20,78.2778864970646,463813.92458418902,-8.0314497584542828,0,-0.17107564817804904,0,-0.11346958368467928
21,82.191780821917831,455840.72846122889,-13.864980996700524,0,-0.1884156265576529,0,-0.12510021601235891
22,86.105675146771063,447670.0787199426,6.1735286805532565,0,-0.20650256568193551,0,-0.13729819625846196
23,90.019569471624294,439268.90767728857,-0.69671600688131852,0,-0.22544732386199001,0,-0.15006352442298831
24,93.933463796477525,430685.82853785466,-5.686555670362222,0,-0.24518020717581204,0,-0.1633962005059382
25,97.847358121330757,421955.42832043883,5.9363544338550653,0,-0.26565940700532298,0,-0.17729622450731147
26,101.76125244618399,413063.95975425828,0.61781039073315047,0,-0.28695664816582656,0,-0.19176359642710808
27,105.67514677103722,404059.01892292587,6.2707085168805587,0,-0.30899814163494249,0,-0.20679831626532802
28,109.58904109589045,394941.76424950693,4.5672690764372925,0,-0.33182077361720741,0,-0.2224003840219714
29,113.50293542074368,385745.5653589603,9.6580014488330761,0,-0.35538110034525577,0,-0.2385697996970382
30,117.41682974559691,376451.18058128707,-16.584161713779451,0,-0.37977072298763059,0,-0.25530656329052837
31,121.33072407045015,367144.79129494587,-6.4666618512861538,0,-0.40480279843078787,0,-0.27261067480244205
32,125.24461839530338,357807.52145366621,3.1010368013105554,0,-0.43056390312481446,0,-0.29048213423277913
33,129.15851272015661,348456.07523039356,11.299656049950595,0,-0.45704691262352709,0,-0.30892094158153943
34,133.07240704500984,339098.73137721879,9.4445828773959271,0,-0.48426778739130727,0,-0.32792709684872329
35,136.98630136986307,329739.31912364182,-14.992705970510936,0,-0.51225669512706573,0,-0.34750060003433036
36,140.9001956947163,320460.71583653323,5.1538410266442627,0,-0.54079939801404375,0,-0.367641451138361
37,144.81409001956953,311203.35786705639,-4.7082493151636582,0,-0.57011251306213373,0,-0.38834965016081502
38,148.72798434442277,302014.82686697732,-11.312409221434624,0,-0.60008298361365464,0,-0.40962519710169237
39,152.641878669276,292915.81081916363,-7.5455510026110382,0,-0.63067386272914028,0,-0.43146809196099301
40,156.55577299412923,283895.33751773625,-17.192901312859085,0,-0.66195345499913283,0,-0.45387833473871725
41,160.46966731898246,275010.54753025802,4.8519546728546539,0,-0.69374964378285897,0,-0.47685592543486488
42,164.38356164383569,266201.94986449025,-12.144856490424697,0,-0.72630386462495167,0,-0.50040086404943585
43,168.29745596868892,257546.45326544432,-1.7182556333040639,0,-0.75935899050505973,0,-0.5245131505824302
44,172.21135029354215,249014.51104552916,-3.0557398734746872,0,-0.79304792331145901,0,-0.54919278503384783
45,176.12524461839539,240628.14750544436,-2.9714431245734749,0,-0.82730630987078757,0,-0.57443976740368907
46,180.03913894324862,232393.30483245666,-3.5636399232482896,0,-0.86212787961704607,0,-0.6002540976919537
47,183.95303326810185,224334.15813532163,12.09218675876876,0,-0.8974223777190512,0,-0.62663577589864172
48,187.86692759295508,216435.58986409951,22.40619767992516,0,-0.93326609859204535,0,-0.65358480202375291
49,191.78082191780831,208687.65526489026,11.724868111974098,0,-0.96972043365913474,0,-0.68110117606728759
50,195.69471624266154,201111.58602288057,-3.6831106016656583,0,-1.0066991870087916,0,-0.70918489802924589
51,199.60861056751477,193725.27295841867,-10.164567785087339,0,-1.0441180587209207,0,-0.73783596790962713
52,203.522504892368,186519.8245947914,-20.146138744903137,0,-1.0820215638393686,0,-0.76705438570843232
53,207.43639921722124,179532.23200591185,0.50558289409888912,0,-1.1202043380684676,0,-0.79684015142566045
54,211.35029354207447,172711.42837124795,-1.4832735867331404,0,-1.1589369377029783,0,-0.82719326506131241
55,215.2641878669277,166094.98012262705,9.8688142965416166,0,-1.1979993012259409,0,-0.85811372661538765
56,219.17808219178093,159648.76097055362,-0.55702437393263204,0,-1.2375829371497509,0,-0.88960153608788606
57,223.09197651663416,153407.59467832567,1.6318308329141349,0,-1.2774606986765928,0,-0.92165669347880785
58,227.00587084148739,147344.96443834278,-9.9828460584216732,0,-1.3177825609240823,0,-0.95427919878815326
59,230.91976516634062,141502.06112019712,6.3858238801180871,0,-1.3582448121717128,0,-0.98746905201592183
60,234.83365949119386,135820.4132637041,-6.6728312057724448,0,-1.3992255729575265,0,-1.0212262531621141
61,238.74755381604709,130358.4943182623,10.807423158933805,0,-1.4402707916488295,0,-1.0555508022267293
62,242.66144814090032,125052.36624034184,-3.2193855055159077,0,-1.4818265158709973,0,-1.0904426992097682
63,246.57534246575355,119969.21607249517,20.692693880099359,0,-1.5233239182267031,0,-1.1259019441112303
64,250.48923679060678,115010.987728084,-12.918689592618955,0,-1.5655314261087199,0,-1.161928536931117
65,254.40313111546001,110276.34980220612,-2.4877892743731218,0,-1.607569609124976,0,-1.1985224776694257
66,258.31702544031322,105707.16817257424,-2.9788274813022557,0,-1.6498863885903998,0,-1.2356837663261577
67,262.23091976516645,101294.56958017933,-19.852208846126612,0,-1.6925262928549423,0,-1.2734124029013134
68,266.14481409001968,97081.992363255005,-6.0425932120452028,0,-1.7350031918203173,0,-1.3117083873948931
69,270.05870841487291,93015.225357455158,-11.947716849642628,0,-1.7777959020947101,0,-1.3505717198068956
70,273.97260273972614,89134.925903171723,7.0630620925553176,0,-1.820407852253604,0,-1.3900024001373215
71,277.88649706457937,85378.2762075801,-7.720190059807357,0,-1.863467403894596,0,-1.4300004283861714
72,281.8003913894326,81773.2804138309,-24.074937662372434,0,-1.9066085504285812,0,-1.470565804553444
73,285.71428571428584,78357.131306491196,-0.50216258981888551,0,-1.9492821121197543,0,-1.5116985286391402
74,289.62818003913907,75066.506731571368,4.0487234526647695,0,-1.9921846183483307,0,-1.5533986006432601
75,293.5420743639923,71914.519454521433,7.1097803342112229,0,-2.0350809114672512,0,-1.5956660205658031
76,297.45596868884553,68897.214099161967,9.1729021347224347,0,-2.0779433521416828,0,-1.6385007884067695
77,301.36986301369876,65985.057636364218,-14.836896003895692,0,-2.1211307784242184,0,-1.6819029041661588
78,305.28375733855199,63243.723623016318,5.206918399967658,0,-2.1635632039421693,0,-1.725872367843972
79,309.19765166340522,60615.84916846035,16.374854148300077,0,-2.2060026990557375,0,-1.770409179440209
80,313.11154598825846,58075.891287398328,-2.4754545218719795,0,-2.2488084696520674,0,-1.815513338954869
81,317.02544031311169,55667.642346846333,-3.1957394328471849,0,-2.2911600445854909,0,-1.8611848463879528
82,320.93933463796492,53378.167665443551,5.5797835768467685,0,-2.3331572782196495,0,-1.9074237017394595
83,324.85322896281815,51191.9422758949,12.561631889475169,0,-2.3749769531329847,0,-1.9542299050093896
84,328.76712328767138,49085.516822202058,-1.5374730226291475,0,-2.4169950771532727,0,-2.0016034561977434
85,332.68101761252461,47079.241489459921,-12.286039814888866,0,-2.4587269242060845,0,-2.0495443553045205
86,336.59491193737784,45205.017335555283,16.211163789996025,0,-2.4993510116925739,0,-2.0980526023297208
87,340.50880626223108,43370.186934116486,-4.8016640278719516,0,-2.5407868273142875,0,-2.1471281972733443
88,344.42270058708431,41664.62356989555,18.353299125862012,0,-2.58090668225993,0,-2.1967711401353913
89,348.33659491193754,39987.044255697918,-11.903201515084982,0,-2.6220035873278724,0,-2.2469814309158624
90,352.25048923679077,38443.210840061227,13.790648329227738,0,-2.6613769861380043,0,-2.2977590696147563
91,356.164383561644,36931.961047891855,-2.2334931977604819,0,-2.7014817661576114,0,-2.3491040562320737
92,360.07827788649723,35498.440342551985,-11.443892111804384,0,-2.7410703338657703,0,-2.4010163907678148
93,363.99217221135046,34155.7830678756,2.5713507617410625,0,-2.7796271805599302,0,-2.453496073221979
94,367.9060665362037,32843.775921373861,-17.232758449623258,0,-2.8187968380594035,0,-2.5065431035945669
