Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938489.35192087339,16.377296520200634,0,0,0,-0
1,3.9138943248532287,938457.42667302373,34.724297440230814,0,-3.4018277147535775e-05,0,-2.7426680644504671e-05
2,7.8277886497064575,938260.62363473466,-11.279315863380807,0,-0.0002437493435463564,0,-0.00010970672257801868
3,11.741682974559687,938003.78962974413,-16.838673312969878,0,-0.00051752099830784583,0,-0.00024684012580054214
4,15.655577299412915,937670.46214249998,1.4971544901843217,0,-0.00087294251186561091,0,-0.00043882689031207473
5,19.569471624266143,937221.89852621825,4.8644158474209931,0,-0.0013514378476514367,0,-0.00068566701611261682
6,23.483365949119371,936661.87127919553,-3.1199736288527506,0,-0.001949156097544893,0,-0.00098736050320216836
7,27.397260273972599,936010.63587904617,-2.3905042062967938,0,-0.0026446705816979047,0,-0.0013439073515807286
8,31.311154598825826,935259.02251630113,-2.3412254450614554,0,-0.0034479897610500119,0,-0.0017553075612482989
9,35.225048923679054,934409.86017260363,-0.40153470440763533,0,-0.0043563456843341607,0,-0.0022215611322048785
10,39.138943248532286,933461.81168901757,1.7990446704326923,0,-0.0053714567107259253,0,-0.0027426680644504673
11,43.052837573385517,932416.6078785687,5.6651494384906087,0,-0.006491791142821458,0,-0.0033186283579850658
12,46.966731898238748,931266.55984678527,3.1480905073589378,0,-0.0077259581918950049,0,-0.0039494420128086743
13,50.88062622309198,930003.72372467851,-14.08920086807357,0,-0.0090829199690529317,0,-0.0046351090289212908
14,54.794520547945211,928671.21732432931,-3.3552846899830477,0,-0.010516744248066969,0,-0.0053756294063229196
15,58.708414872798443,927240.76213107118,6.6120321386078462,0,-0.012058256445147544,0,-0.0061710031450135537
16,62.622309197651674,925704.36903394642,7.3316975963158706,0,-0.013716582343070554,0,-0.0070212302449932018
17,66.536203522504906,924052.52642751602,-11.232193390358535,0,-0.01550259330437624,0,-0.0079263107062618569
18,70.450097847358137,922342.8509665865,7.9806646978587823,0,-0.017354499965843057,0,-0.0088862445288195209
19,74.363992172211368,920499.80338045175,-11.157070437990203,0,-0.019354723041072403,0,-0.0099010317126661945
20,78.2778864970646,918588.03160615172,-4.6169101863228414,0,-0.021433767256965539,0,-0.010970672257801878
21,82.191780821917831,916571.34682473983,-9.2381354389307635,0,-0.023631598809808217,0,-0.012095166164226569
22,86.105675146771063,914474.14170950267,-1.3091675223270913,0,-0.025922318560291563,0,-0.013274513431940275
23,90.019569471624294,912273.09598391491,-4.8616121772414624,0,-0.02833211751366357,0,-0.014508714060942981
24,93.933463796477525,909980.49990851909,-8.3463577392244019,0,-0.030848339504027857,0,-0.015797768051234708
25,97.847358121330757,907616.66550931486,7.7780847148245567,0,-0.033449395202053249,0,-0.017141675402815443
26,101.76125244618399,905147.71550252347,8.8349537780619514,0,-0.036173358182881275,0,-0.018540436115685181
27,105.67514677103722,902561.27070932242,-18.38288414099322,0,-0.03903493222812511,0,-0.019994050189843925
28,109.58904109589045,899925.54176514107,-6.5207466823220104,0,-0.041959481583552727,0,-0.021502517625291682
29,113.50293542074368,897196.71317178605,-0.27758956776502214,0,-0.044996370902708929,0,-0.023065838422028452
30,117.41682974559691,894385.06216162152,9.7133659928443343,0,-0.048135109370765976,0,-0.024684012580054225
31,121.33072407045015,891464.93528374494,-3.1382578956304163,0,-0.05140540585095995,0,-0.026357040099369022
32,125.24461839530338,888471.64539157983,-4.4824718870617772,0,-0.054768775924255345,0,-0.028084920979972821
33,129.15851272015661,885379.20929393999,-21.290718672053131,0,-0.058255471801057675,0,-0.02986765522186562
34,133.07240704500984,882229.80764641927,-12.395419088155545,0,-0.06181893515748977,0,-0.031705242825047442
35,136.98630136986307,878996.11322474258,-6.1611238789620799,0,-0.065491034252823377,0,-0.03359768378951826
36,140.9001956947163,875686.03581738053,4.2609657378732448,0,-0.069263890021137989,0,-0.035544978115278097
37,144.81409001956953,872290.3737247017,8.5850954762930538,0,-0.07314914424500242,0,-0.037547125802326942
38,148.72798434442277,868793.33122089598,-10.090970867388261,0,-0.077166236813876035,0,-0.039604126850664792
39,152.641878669276,865251.15648447757,3.3525987765111736,0,-0.081251691008831839,0,-0.041715981260291649
40,156.55577299412923,861622.97247501847,6.8892111538483967,0,-0.08545372205116808,0,-0.043882689031207525
41,160.46966731898246,857906.79159061459,-2.6388557101053389,0,-0.089776051036335944,0,-0.046104250163412408
42,164.38356164383569,854131.10294835223,2.0674760494706796,0,-0.094186811774260693,0,-0.048380664656906304
43,168.29745596868892,850248.92359853885,-27.184045077124988,0,-0.098742352209178152,0,-0.050711932511689199
44,172.21135029354215,846342.06802913535,-9.8068310679995658,0,-0.10334789649697154,0,-0.053098053727761101
45,176.12524461839539,842366.49900328019,8.9160550484521597,0,-0.1080563185990165,0,-0.055539028305122029
46,180.03913894324862,838313.80636375421,19.3113824260328,0,-0.11287900912676427,0,-0.058034856243771964
47,183.95303326810185,834168.23365660058,4.3430611607582756,0,-0.11783640908445639,0,-0.060585537543710904
48,187.86692759295508,829981.42292461696,14.357626735386411,0,-0.12286819159174053,0,-0.063191072204938845
49,191.78082191780831,825694.69173574343,-10.638035325195549,0,-0.12804642751561252,0,-0.065851460227455791
50,195.69471624266154,821376.30609110778,-3.7030803893739699,0,-0.13329015476894035,0,-0.068566701611261771
51,199.60861056751477,816984.04429798678,-8.3981265013807356,0,-0.13865194506709916,0,-0.07133679635635673
52,203.522504892368,812540.72688110522,-3.2546341231243057,0,-0.14410547177358268,0,-0.074161744462740722
53,207.43639921722124,808020.33222577348,-15.658550872886792,0,-0.14968428826311378,0,-0.077041545930413707
54,211.35029354207447,803478.2117642524,8.3655896076161049,0,-0.15532144196276523,0,-0.07997620075937574
55,215.2641878669277,798853.72574587772,6.7911546361410737,0,-0.16109365276398027,0,-0.082965708949626765
56,219.17808219178093,794164.56904430315,-4.0840618039673249,0,-0.16698080454395126,0,-0.086010070501166769
57,223.09197651663416,789434.99818680692,-1.4100902664041453,0,-0.17295401269282559,0,-0.089109285413995792
58,227.00587084148739,784635.04817413504,-16.567245949530943,0,-0.17905280721816771,0,-0.09226335368811385
59,230.91976516634062,779807.01448946353,-8.6833996886942781,0,-0.18522503836364734,0,-0.095472275323520886
60,234.83365949119386,774919.70334753755,-10.3830092678993,0,-0.19151209471158484,0,-0.098736050320216956
61,238.74755381604709,769988.99241740687,-7.2256781342158778,0,-0.19789529092963146,0,-0.102054678678202
62,242.66144814090032,765014.39405239793,-1.1422084083606256,0,-0.20437686070907893,0,-0.10542816039747609
63,246.57534246575355,760004.24557670113,14.756400721094945,0,-0.21094749056346268,0,-0.10885649547803916
64,250.48923679060678,754914.82108469226,-4.7085351832239501,0,-0.21766658698434635,0,-0.11233968391989134
65,254.40313111546001,749806.70564557507,-0.40847165819359238,0,-0.22445606260591597,0,-0.11587772572303241
66,258.31702544031322,744649.010410688,-4.6918219973101341,0,-0.2313585297145076,0,-0.11947062088746248
67,262.23091976516645,739452.09616374318,-8.6597049504392185,0,-0.23836200874398539,0,-0.12311836941318159
68,266.14481409001968,734236.24342301628,6.5048551399282939,0,-0.24544067575933015,0,-0.12682097130018977
69,270.05870841487291,728971.43367918569,9.3188589518458702,0,-0.25263696449774742,0,-0.13057842654848689
70,273.97260273972614,723660.96396480384,1.6145891096998719,0,-0.25994850922239349,0,-0.13439073515807304
71,277.88649706457937,718337.42339647922,14.516834053961507,0,-0.26733210243643563,0,-0.13825789712894823
72,281.8003913894326,712964.29738920764,10.047777847917786,0,-0.27484016474073486,0,-0.14217991246111239
73,285.71428571428584,707561.07284237957,6.2328550450881801,0,-0.28244756228281032,0,-0.14615678115456557
74,289.62818003913907,702137.55214062962,11.415413350381607,0,-0.29014218206165343,0,-0.15018850320930777
75,293.5420743639923,696676.60365762049,7.0078717701385127,0,-0.29795019030096803,0,-0.15427507862533898
76,297.45596868884553,691184.98352317046,-1.6858657356943061,0,-0.30586401808641417,0,-0.15841650740265917
77,301.36986301369876,685669.96643365931,-8.8389615347551125,0,-0.31387509664570323,0,-0.16261278954126837
78,305.28375733855199,680155.35027234768,7.9036056864329822,0,-0.32195028175251533,0,-0.16686392504116659
79,309.19765166340522,674596.49173130607,2.4612836056364698,0,-0.33015678801623194,0,-0.17116991390235387
80,313.11154598825846,669023.44584475423,3.4580910321464851,0,-0.33845240449348002,0,-0.1755307561248301
81,317.02544031311169,663433.31872584834,6.5759564701697606,0,-0.3468431606743192,0,-0.17994645170859538
82,320.93933463796492,657813.93372918805,-1.7785275735309483,0,-0.35534939426413514,0,-0.18441700065364963
83,324.85322896281815,652187.64712551108,-0.65784840117809606,0,-0.36393918725412427,0,-0.1889424029599929
84,328.76712328767138,646551.78452686139,5.863422945564948,0,-0.37261821529974509,0,-0.19352265862762522
85,332.68101761252461,640886.64891427103,-3.3027806370149686,0,-0.38141890359693792,0,-0.19815776765654652
86,336.59491193737784,635240.3708703497,18.592759092358001,0,-0.39026804604395804,0,-0.2028477300467568
87,340.50880626223108,629545.28958357195,2.5180873892578659,0,-0.39927371388955013,0,-0.20759254579825612
