Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,517.27498169890862,8.7556142744794201,0,0,0,-0
1,3.9138943248532287,514.05667756062439,7.5294479929032736,0,-0.0062410856018426308,0,-0.0050425193634047513
2,7.8277886497064575,492.94498395418702,-7.661671412872284,0,-0.048177039203497113,0,-0.020170077453619005
3,11.741682974559687,487.42234246833431,-3.4999273845545216,0,-0.05944363235779896,0,-0.045382674270642777
4,15.655577299412915,465.63027428381554,-12.108754513585545,0,-0.10518269621503724,0,-0.08068030981447602
5,19.569471624266143,463.95969341042581,2.55084178631745,0,-0.10877693180255564,0,-0.12606298408511879
6,23.483365949119371,442.58110896801782,0.22775863168756011,0,-0.15595086785166581,0,-0.18153069708257108
7,27.397260273972599,411.8072945579629,-9.2366247299034026,0,-0.2280191043321288,0,-0.24708344880683275
8,31.311154598825826,388.20043682328316,-9.7801462645326147,0,-0.28705281661820026,0,-0.32272123925790408
9,35.225048923679054,381.69733793846979,8.0263368150921828,0,-0.3039466271033906,0,-0.4084440684357849
10,39.138943248532286,367.95021312059185,19.339307747842447,0,-0.34062697402247327,0,-0.50425193634047516
11,43.052837573385517,302.5826284223711,-20.684396694920494,0,-0.53622022062442964,0,-0.61014484297197502
12,46.966731898238748,310.66430304327508,12.601043615884507,0,-0.50986169484691601,0,-0.72612278833028443
13,50.88062622309198,281.99770678923051,8.6271742581453577,0,-0.6066756736536878,0,-0.85218577241540316
14,54.794520547945211,255.51543394651907,6.0149889656813613,0,-0.70529179795062291,0,-0.988333795227332
15,58.708414872798443,239.8979732092553,13.19542639046114,0,-0.76836089127733032,0,-1.1345668567660696
16,62.622309197651674,216.8669843603559,11.702152996915343,0,-0.86929042230925935,0,-1.2908849570316174
17,66.536203522504906,205.09168182395246,20.074788629985719,0,-0.92511750503453927,0,-1.4572880960239742
18,70.450097847358137,151.02825988576345,-15.306854306190472,0,-1.2311076417400506,0,-1.6337762737431407
19,74.363992172211368,150.24504265433018,1.0958121083479471,0,-1.2363070337158137,0,-1.8203494901891166
20,78.2778864970646,106.69450388124908,-26.755174034186421,0,-1.5786049656410424,0,-2.017007745361902
21,82.191780821917831,121.36562527252303,2.1704311766717979,0,-1.4497669266906579,0,-2.2237510392614972
22,86.105675146771063,126.93168562781636,20.611425189218401,0,-1.4049255793141009,0,-2.4405793718879019
23,90.019569471624294,100.12008033618841,5.3780114366858012,0,-1.6422043436433968,0,-2.6674927432411151
24,93.933463796477525,67.148433354770745,-17.218365481160799,0,-2.0416690204406494,0,-2.9044911533211399
25,97.847358121330757,49.196183860991958,-25.898885473953079,0,-2.3527585559165951,0,-3.1515746021279738
26,101.76125244618399,57.040479935540141,-9.7860165965295138,0,-2.2048134225178275,0,-3.4087430896616162
27,105.67514677103722,60.444934101052212,0.98160153883708889,0,-2.1468418421822171,0,-3.6759966159220672
28,109.58904109589045,45.624374360133885,-7.2888230726270304,0,-2.428132513451617,0,-3.9533351809093285
29,113.50293542074368,25.984319198668306,-21.106622861671394,0,-2.9910813642703311,0,-4.2407587846233996
30,117.41682974559691,30.957782667279048,-10.961921577264073,0,-2.8159501857228424,0,-4.5382674270642802
31,121.33072407045015,26.630057874548449,-10.701184285321212,0,-2.9665340394983422,0,-4.845861108231972
32,125.24461839530338,26.007455308165795,-7.2581973664749233,0,-2.990191373065219,0,-5.1635398281264724
33,129.15851272015661,40.089839810046172,10.419236678700216,0,-2.5574516817176107,0,-5.4913035867477804
34,133.07240704500984,40.898847762643811,14.398625347761442,0,-2.5374727220162363,0,-5.8291523840958996
35,136.98630136986307,20.074925934730103,-3.6388809574897731,0,-3.2491030422077736,0,-6.1770862201708274
36,140.9001956947163,40.854834249452146,19.580338067698364,0,-2.5385494568215856,0,-6.5351050949725655
37,144.81409001956953,28.903269587001855,9.755208671365466,0,-2.8846198893881581,0,-6.9032090085011131
38,148.72798434442277,16.902699658849304,-0.39921994471915412,0,-3.4211012603070228,0,-7.2813979607564701
39,152.641878669276,-2.3663484182164041,-18.070814600499382,0,-13.815510557964274,0,-7.6696719517386338
40,156.55577299412923,-5.3094338404268555,-19.634181171174706,0,-13.815510557964274,0,-8.0680309814476114
41,160.46966731898246,11.988562322550917,-1.14392152201344,0,-3.7646215571316453,0,-8.4764750498833976
42,164.38356164383569,12.326844946590922,0.22845644385922559,0,-3.7367952124725692,0,-8.8950041570459941
43,168.29745596868892,14.999686761720536,3.8049878917640205,0,-3.5405452942734512,0,-9.3236183029353956
44,172.21135029354215,5.628441356884057,-4.7673799555393224,0,-4.520742054807136,0,-9.7623174875516074
45,176.12524461839539,9.3323169049127461,-0.34665765903469192,0,-4.0150913000739896,0,-10.211101710894635
46,180.03913894324862,22.343728585616187,13.3190006067724,0,-3.1420289311178209,0,-10.669970972964469
47,183.95303326810185,13.20626987944501,4.7889201535867167,0,-3.6678829049187351,0,-11.13892527376111
48,187.86692759295508,1.8442802327817569,-6.000630238301019,0,-5.6364855289623481,0,-11.617964613284562
49,191.78082191780831,7.5370694174700397,0.23794526497629501,0,-4.2287411775611758,0,-12.107088991534821
50,195.69471624266154,20.279460187368802,13.504515991851884,0,-3.238966052216778,0,-12.606298408511895
51,199.60861056751477,10.709855599330965,4.4398896664623102,0,-3.877410211025782,0,-13.115592864215772
52,203.522504892368,-0.68876002124713587,-6.4724698006038306,0,-13.815510557964274,0,-13.634972358646465
53,207.43639921722124,7.2812492439376797,1.9643773484458027,0,-4.26327216567657,0,-14.164436891803962
54,211.35029354207447,-16.194070625070079,-21.06469901690545,0,-13.815510557964274,0,-14.703986463688276
55,215.2641878669277,20.823957298226617,16.377891102209414,0,-3.2124704955192849,0,-15.253621074299396
56,219.17808219178093,-1.8284856707102568,-5.8722765848222735,0,-13.815510557964274,0,-15.813340723637323
57,223.09197651663416,7.2592615573848605,3.5955283975249941,0,-4.2662965028009889,0,-16.383145411702056
58,227.00587084148739,1.3762623576630169,-1.9288821593582697,0,-5.9292032243628636,0,-16.963035138493606
59,230.91976516634062,14.617827900112381,11.651080625213259,0,-3.5663327397654525,0,-17.553009904011962
60,234.83365949119386,-15.716860224345519,-18.363842670093977,0,-13.815510557964274,0,-18.153069708257128
61,238.74755381604709,0.83206709307409232,-1.5122240836947163,0,-6.4324168133038162,0,-18.763214551229101
62,242.66144814090032,5.1408512618767066,3.0834846330446282,0,-4.6113559317001451,0,-19.383444432927888
63,246.57534246575355,-2.0273424485741707,-3.8126683814027769,0,-13.815510557964274,0,-20.013759353353478
64,250.48923679060678,-5.6109927851186754,-7.1387652027982131,0,-13.815510557964274,0,-20.654159312505897
65,254.40313111546001,11.300647025860062,10.015903952125766,0,-3.8237146296009192,0,-21.304644310385108
66,258.31702544031322,-4.3576743852553639,-5.4142350408444493,0,-13.815510557964274,0,-21.965214346991122
67,262.23091976516645,3.8830636312731341,3.0394340819805024,0,-4.8919501748481986,0,-22.63586942232395
68,266.14481409001968,13.089787513350885,12.443561480612535,0,-3.6767422655619013,0,-23.316609536383599
69,270.05870841487291,-0.63039517293371627,-1.094730025238015,0,-13.815510557964274,0,-24.007434689170051
70,273.97260273972614,-3.7628690026040457,-4.0604439866419701,0,-13.815510557964274,0,-24.70834488068331
71,277.88649706457937,1.7351527623611449,1.5899129872561912,0,-5.6974791556123821,0,-25.419340110923386
72,281.8003913894326,-7.1418540367979126,-7.1483076918716995,0,-13.815510557964274,0,-26.140420379890262
73,285.71428571428584,9.641230150518485,9.7608066424819793,0,-3.9825259031495857,0,-26.871585687583948
74,289.62818003913907,-19.647866291698715,-19.414608329531905,0,-13.815510557964274,0,-27.612836034004452
75,293.5420743639923,15.82566866681133,16.159981798672153,0,-3.4869413916411416,0,-28.364171419151763
76,297.45596868884553,16.624507860440112,17.046052617647995,0,-3.437696628881437,0,-29.12559184302588
77,301.36986301369876,-7.4411719351337631,-6.9484527884128111,0,-13.815510557964274,0,-29.897097305626801
78,305.28375733855199,-13.786717870998398,-13.242113368511406,0,-13.815510557964274,0,-30.678687806954535
79,309.19765166340522,19.121757858021919,19.694936551375289,0,-3.2977477710273915,0,-31.470363347009091
80,313.11154598825846,5.5335239653365669,6.1075186046979102,0,-4.5377497549378578,0,-32.272123925790446
81,317.02544031311169,-9.7126502291029162,-9.1699836122666039,0,-13.815510557964274,0,-33.083969543298615
82,320.93933463796492,-18.15127035466088,-17.675849230862958,0,-13.815510557964274,0,-33.90590019953359
83,324.85322896281815,-3.1817021186722392,-2.8120575998312387,0,-13.815510557964274,0,-34.737915894495373
84,328.76712328767138,2.6061493161560634,2.830507408873757,0,-5.2907008384776208,0,-35.580016628183976
85,332.68101761252461,4.2570917781868367,4.2976513401337293,0,-4.7999883666340777,0,-36.43220240059938
86,336.59491193737784,17.852443498831274,17.673830163126574,0,-3.3664342230578534,0,-37.294473211741582
87,340.50880626223108,-3.7149433987950577,-4.1428625342110239,0,-13.815510557964274,0,-38.166829061610606
88,344.42270058708431,3.8721770772248845,3.1719308138677667,0,-4.894757711482673,0,-39.04926995020643
89,348.33659491193754,-17.222744563140441,-18.209762702864193,0,-13.815510557964274,0,-39.941795877529081
90,352.25048923679077,5.3359047989059052,4.0571797899564519,0,-4.5741161454359895,0,-40.84440684357854
