Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,262895.95991026209,-11.369717346342824,0,0,0,-0
1,3.9138943248532287,262667.83873159299,-0.17743384927184819,0,-0.00086810086076929028,0,-0.00068106278693622242
2,7.8277886497064575,261943.38767435329,-8.1792920125316435,0,-0.0036299613825295485,0,-0.0027242511477448897
3,11.741682974559687,260772.47597836971,10.037146899359703,0,-0.0081100766263646987,0,-0.0061295650824260035
4,15.655577299412915,259098.72672468927,-9.2774512436624654,0,-0.014549190884216466,0,-0.010897004590979559
5,19.569471624266143,256995.87376207925,-2.5948740869583187,0,-0.022698334850838067,0,-0.017026569673405562
6,23.483365949119371,254442.60748091593,-4.1501888605604611,0,-0.032683064538010842,0,-0.024518260329704011
7,27.397260273972599,251467.15500679455,-1.2190357657270954,0,-0.044445979599811572,0,-0.03337207655987489
8,31.311154598825826,248066.5038440481,-14.724716325112322,0,-0.058061493338875954,0,-0.043588018363918235
9,35.225048923679054,244291.09003499596,-14.356777610150779,0,-0.073397858026223242,0,-0.055166085741834014
10,39.138943248532286,240183.39289958918,20.237859830618142,0,-0.090355595597182828,0,-0.068106278693622249
11,43.052837573385517,235680.59590647908,2.3473928496304883,0,-0.10928088304970661,0,-0.082408597219282925
12,46.966731898238748,230889.07367069536,12.927650074318905,0,-0.12982096958787778,0,-0.098073041318816057
13,50.88062622309198,225781.03773535066,-2.4964289767442165,0,-0.1521926941703213,0,-0.1150996109922216
14,54.794520547945211,220444.25030875264,16.145055860663714,0,-0.17611353436434771,0,-0.13348830623949967
15,58.708414872798443,214819.94815020388,-18.344361378456441,0,-0.20195813741074137,0,-0.1532391270606501
16,62.622309197651674,209040.16616340404,-2.8401021214547413,0,-0.22923194811657854,0,-0.17435207345567305
17,66.536203522504906,203069.77549017355,-1.599086945424715,0,-0.25820872260718614,0,-0.19682714542456842
18,70.450097847358137,196942.2003406806,-10.291263533409612,0,-0.28884807781458677,0,-0.22066434296733622
19,74.363992172211368,190708.9932563694,-6.1834203594948409,0,-0.32100969353838638,0,-0.24586366608397647
20,78.2778864970646,184371.22573723979,-16.521042420540642,0,-0.35480710790982212,0,-0.27242511477448916
21,82.191780821917831,177992.35568986821,-5.4490987586907016,0,-0.39001776040933883,0,-0.30034868903887429
22,86.105675146771063,171571.9557243782,-0.089715025655627167,0,-0.42675561869829109,0,-0.32963438887713198
23,90.019569471624294,165129.349373826,-6.7312605742625653,0,-0.46502926183418808,0,-0.36028221428926188
24,93.933463796477525,158710.37888249056,-3.9064229108694026,0,-0.50467733943720805,0,-0.3922921652752645
25,97.847358121330757,152340.01200076178,10.347329683811752,0,-0.54564342049588954,0,-0.42566424183513957
26,101.76125244618399,146015.18734024974,11.443983220803691,0,-0.58804772503994385,0,-0.46039844396888691
27,105.67514677103722,139774.6891855764,18.21269383671423,0,-0.63172660098325406,0,-0.49649477167650657
28,109.58904109589045,133597.41162201902,-8.7709371795434681,0,-0.67692747738851733,0,-0.5339532249579988
29,113.50293542074368,127560.33359263044,-9.1638897490676481,0,-0.72316890689614755,0,-0.57277380381336351
30,117.41682974559691,121658.09341395422,-3.2557208893465148,0,-0.77054376687588522,0,-0.61295650824260062
31,121.33072407045015,115904.62467908673,9.6734462367521719,0,-0.81899071234535448,0,-0.65450133824571044
32,125.24461839530338,110295.98367149681,14.168322142481246,0,-0.86859085138995074,0,-0.69740829382269265
33,129.15851272015661,104846.15181337688,14.372198320226762,0,-0.91926430936989123,0,-0.74167737497354691
34,133.07240704500984,99567.602666645762,14.550136012161294,0,-0.97092152697061584,0,-0.78730858169827411
35,136.98630136986307,94455.641139416577,3.3709312517459127,0,-1.0236280458545546,0,-0.83430191399687326
36,140.9001956947163,89533.653260447958,-0.91202742119185942,0,-1.077143795528251,0,-0.88265737186934523
37,144.81409001956953,84798.604222376642,-5.0415150732460638,0,-1.1314792811960874,0,-0.93237495531568959
