Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,826990.3686559808,9.3349971101263414,0,0,0,-0
1,3.9138943248532287,826860.02715473284,1.1809978691267502,0,-0.00015762187661948427,0,-8.4636968773811207e-05
2,7.8277886497064575,826482.28261185857,-10.119935383249279,0,-0.00061456844747257355,0,-0.00033854787509524483
3,11.741682974559687,825874.60924958019,-7.4500669991076505,0,-0.0013500916176388061,0,-0.00076173271896430117
4,15.655577299412915,825035.89845192991,7.488517628089193,0,-0.0023661501694416782,0,-0.0013541915003809793
5,19.569471624266143,823929.56568579923,-2.7181563442174621,0,-0.0037080011131920892,0,-0.0021159242193452802
6,23.483365949119371,822582.54038005415,-12.204662803293809,0,-0.0053442181823586113,0,-0.0030469308758572042
7,27.397260273972599,821015.71746280789,-1.3728288792238328,0,-0.007250795272461045,0,-0.0041472114699167483
8,31.311154598825826,819191.13412036537,-9.7127746494450093,0,-0.0094756172128114737,0,-0.0054167660015239172
9,35.225048923679054,817140.8545096874,-6.9156119386613248,0,-0.011981564291845062,0,-0.0068555944706787083
10,39.138943248532286,814859.82380114461,-0.016431758010152987,0,-0.014776945720564335,0,-0.0084636968773811206
11,43.052837573385517,812349.23348442535,9.9743451757232808,0,-0.017862710635183122,0,-0.010241073221631158
12,46.966731898238748,809594.9623337934,6.5156428914534708,0,-0.021258972732465003,0,-0.012187723503428819
13,50.88062622309198,806616.08805080096,6.0514386462738603,0,-0.024945221079136694,0,-0.014303647722774097
14,54.794520547945211,803396.02849609801,-10.843592805834346,0,-0.028945270290103475,0,-0.016588845879667007
15,58.708414872798443,799977.87918462825,-4.1218355471939985,0,-0.033208972566097963,0,-0.019043317974107528
16,62.622309197651674,796338.78519369673,0.11424857461711985,0,-0.037768343994360722,0,-0.021667064006095686
17,66.536203522504906,792484.19367438555,3.8700166795761923,0,-0.042620488170345694,0,-0.024460083975631458
18,70.450097847358137,788405.84183314804,-4.7476887950373108,0,-0.047780063848843736,0,-0.027422377882714854
