Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,175604.20174810005,-9.0282201388456205,0,0,0,-0
1,3.9138943248532287,175404.68149179747,-5.4255307873828871,0,-0.0011368389081742372,0,-0.00091195939890719596
2,7.8277886497064575,174802.61454071596,0.25856887555532532,0,-0.0045751884288775116,0,-0.0036478375956287838
3,11.741682974559687,173794.06271434407,-0.74404845642908335,0,-0.010361558214992361,0,-0.0082076345901647679
4,15.655577299412915,172388.11750491487,-7.3142835115090685,0,-0.018484176996390156,0,-0.014591350382515135
5,19.569471624266143,170610.8005946984,-4.4308226342516166,0,-0.028847666346763515,0,-0.022798984972679903
6,23.483365949119371,168470.495267313,2.4179787472659022,0,-0.041471976676118884,0,-0.032830538360659065
7,27.397260273972599,165953.92113734537,-16.59564934308364,0,-0.056522442552061264,0,-0.04468601054645259
8,31.311154598825826,163149.22058085076,7.6776836026373374,0,-0.073567363153553791,0,-0.058365401530060541
9,35.225048923679054,160000.54372418267,-1.7905726788568412,0,-0.093055395361008764,0,-0.073868711311482885
10,39.138943248532286,156574.14290700824,-1.8281318010982699,0,-0.11470295447791735,0,-0.091195939890719613
11,43.052837573385517,152889.52575431459,2.3942103705186621,0,-0.13851700217260085,0,-0.11034708726777073
12,46.966731898238748,148956.38198192065,-5.3948121835792007,0,-0.16457908415235814,0,-0.13132215344263629
13,50.88062622309198,144809.16346731543,-17.664186334817852,0,-0.19281584730185386,0,-0.15412113841531616
14,54.794520547945211,140523.87528105723,14.034158501130719,0,-0.22285520370198006,0,-0.17874404218581055
15,58.708414872798443,136011.50626515824,-27.184799938165192,0,-0.25549312181707373,0,-0.20519086475411918
16,62.622309197651674,131443.3820309802,2.1234519987315421,0,-0.28965640486024657,0,-0.23346160612024236
17,66.536203522504906,126754.03454673462,8.8978556229693488,0,-0.32598413615702965,0,-0.26355626628417983
18,70.450097847358137,121984.43730868638,7.0837987835857348,0,-0.36433913531235812,0,-0.29547484524593176
19,74.363992172211368,117159.39691262643,-4.7204402714838976,0,-0.40469723447246636,0,-0.32921734300549804
20,78.2778864970646,112324.49577669315,-6.0909472954759583,0,-0.44684064288684366,0,-0.36478375956287867
21,82.191780821917831,107519.13463958981,18.467282094262451,0,-0.49056378048966237,0,-0.40217409491807377
22,86.105675146771063,102686.16965323527,-10.668241548828838,0,-0.5365551684457549,0,-0.44138834907108332
23,90.019569471624294,97938.462198906374,-1.5429296833078778,0,-0.58389326417533471,0,-0.482426522021907
24,93.933463796477525,93253.835270188778,4.4461167814618392,0,-0.63290742228421981,0,-0.52528861377054548
25,97.847358121330757,88629.479604622393,-12.958602203069336,0,-0.6837680796810186,0,-0.5699746243169983
26,101.76125244618399,84136.162851004046,1.3903675294762705,0,-0.73579613608069794,0,-0.61648455366126531
27,105.67514677103722,79737.730516872034,-2.425237877595404,0,-0.78948972835448872,0,-0.6648184018033465
28,109.58904109589045,75477.002626335525,6.5093902528156349,0,-0.84440459998621253,0,-0.71497616874324232
29,113.50293542074368,71328.91746213469,-6.9363480103993442,0,-0.90093078916406844,0,-0.76695785448095255
30,117.41682974559691,67348.793564041043,4.2791253143345687,0,-0.95834761910110189,0,-0.82076345901647707
31,121.33072407045015,63523.90968931956,20.885312092777131,0,-1.0168162432959267,0,-0.87639298234981633
32,125.24461839530338,59831.092823848274,14.806181416436131,0,-1.0767071361470684,0,-0.93384642448096999
33,129.15851272015661,56284.261150506391,-3.3929245721710743,0,-1.1378176660788335,0,-0.99312378540993751
34,133.07240704500984,52910.569219373079,-8.4680627318617567,0,-1.1996294937501233,0,-1.05422506513672
35,136.98630136986307,49718.146662123698,7.1249242479562938,0,-1.2618626184177697,0,-1.1171502636613162
36,140.9001956947163,46652.349267443809,-10.64209978552303,0,-1.3255093234091087,0,-1.1818993809837273
37,144.81409001956953,43777.131359491374,3.8753357324335607,0,-1.389121042912449,0,-1.248472417103953
38,148.72798434442277,41034.621265180234,-4.5591463735626432,0,-1.4538164773818603,0,-1.3168693720219926
39,152.641878669276,38451.535935774002,-5.7762383537121922,0,-1.518833967397365,0,-1.3870902457378465
40,156.55577299412923,36025.585757687659,2.078671721222773,0,-1.5840032073564232,0,-1.4591350382515151
41,160.46966731898246,33737.26377714557,4.2142526477925797,0,-1.649629632334535,0,-1.5330037495629985
42,164.38356164383569,31579.789044621259,-0.97762215898468885,0,-1.7157152800910112,0,-1.608696379672296
43,168.29745596868892,29551.390214439394,-9.7449239113885255,0,-1.7821018199458107,0,-1.6862129285794074
44,172.21135029354215,27665.117570673112,-3.2615626456941929,0,-1.8480602827257471,0,-1.7655533962843333
45,176.12524461839539,25911.109093942228,14.549777547271921,0,-1.9135608095746595,0,-1.8467177827870742
46,180.03913894324862,24259.645693919203,19.993593363632904,0,-1.9794183099934899,0,-1.9297060880876293
47,183.95303326810185,22705.46445956449,13.845299239844177,0,-2.0456269882565352,0,-2.0145183121859986
48,187.86692759295508,21250.248347713903,3.7810648221973784,0,-2.1118640266118267,0,-2.1011544550821823
49,191.78082191780831,19895.051693655481,-3.2471777091744034,0,-2.177761566665712,0,-2.1896145167761802
50,195.69471624266154,18642.575519433831,1.2219276271782258,0,-2.2427846375091347,0,-2.2798984972679932
51,199.60861056751477,17465.710604804535,-4.3311906734098384,0,-2.3079930440705585,0,-2.372006396557619
52,203.522504892368,16376.15937998168,-2.8110689279275731,0,-2.3724060280192769,0,-2.4659382146450612
53,207.43639921722124,15362.56126383282,-0.4011040676726878,0,-2.4362991460992882,0,-2.5616939515303163
54,211.35029354207447,14421.946621519439,4.8770417575624165,0,-2.4994814915618258,0,-2.6592736072133873
55,215.2641878669277,13539.375382129414,2.7937470697838593,0,-2.5626304737502212,0,-2.7586771816942721
56,219.17808219178093,12731.900366322505,14.870705593642484,0,-2.6241219249297534,0,-2.8599046749729706
57,223.09197651663416,11948.687412883428,-5.4994835547731569,0,-2.6876111764466031,0,-2.9629560870494833
58,227.00587084148739,11246.276309168159,2.2099177750636509,0,-2.7481955297462322,0,-3.0678314179238115
