Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2060.755086529658,8.5548319698563997,0,0,0,-0
1,3.9138943248532287,2050.3524255426364,5.1627343985567462,0,-0.0050607692251674824,0,-0.0039261193995401506
2,7.8277886497064575,2035.557401325653,11.231213357444542,0,-0.012302773824518961,0,-0.015704477598160602
3,11.741682974559687,1993.2478230894505,3.1408850918088334,0,-0.033307082240038637,0,-0.035335074595861368
4,15.655577299412915,1946.9039123557984,3.567393964461175,0,-0.056832088967004216,0,-0.062817910392642409
5,19.569471624266143,1879.2029403031877,-5.8894814807651148,0,-0.092224743480447902,0,-0.098152984988503778
6,23.483365949119371,1809.6939205634376,-6.9860264471675304,0,-0.12991473618181365,0,-0.14134029838344547
7,27.397260273972599,1730.2914977528039,-9.2877675454920023,0,-0.17478257237192635,0,-0.19237985057746734
8,31.311154598825826,1645.332585757579,-10.055264840789777,0,-0.22512991892506179,0,-0.25127164157056964
9,35.225048923679054,1563.0353499027906,-2.7262271664318236,0,-0.27644279461463089,0,-0.31801567136275222
10,39.138943248532286,1477.4020794541677,5.0444318112420481,0,-0.33278726887789745,0,-0.39261193995401511
11,43.052837573385517,1377.3758662270925,0.5937118343339165,0,-0.40289231977598894,0,-0.47506044734435832
12,46.966731898238748,1289.946227181754,9.4016942266727117,0,-0.46847192934912402,0,-0.56536119353378189
13,50.88062622309198,1186.9721473466286,1.9516260393810878,0,-0.55166681189231892,0,-0.66351417852228567
14,54.794520547945211,1107.5820000579727,16.157465447611173,0,-0.62089320161798145,0,-0.76951940230987015
15,58.708414872798443,1009.0534796457824,8.2617928259557676,0,-0.71405971990959316,0,-0.88337686489653433
16,62.622309197651674,910.05024149082556,-3.9188398195714287,0,-0.81732793306446094,0,-1.0050865662822794
17,66.536203522504906,842.45031628219976,10.834818553282998,0,-0.89451305276505177,0,-1.1346485064671044
18,70.450097847358137,751.75921681571572,-2.4490280746431021,0,-1.0084116592074817,0,-1.27206268545101
19,74.363992172211368,675.71946831753712,-6.3362687693563737,0,-1.1150497392650061,0,-1.4173291032339956
20,78.2778864970646,629.38662094288713,14.072345016546029,0,-1.1860820139196233,0,-1.5704477598160616
21,82.191780821917831,536.63133976184781,-17.37622252416466,0,-1.3455164008677762,0,-1.7314186551972079
22,86.105675146771063,508.93760453632996,10.890008331224285,0,-1.3985023168523516,0,-1.9002417893774348
23,90.019569471624294,458.8382039724865,11.582387486534456,0,-1.5021300903538166,0,-2.0769171623567413
24,93.933463796477525,398.64187400804241,-2.7416831882965926,0,-1.6427642865151781,0,-2.2614447741351293
25,97.847358121330757,358.83059894103337,-1.3005308258136599,0,-1.7479773336028759,0,-2.4538246247125977
26,101.76125244618399,321.95186251562467,-1.213194768381687,0,-1.8564257024050135,0,-2.6540567140891453
27,105.67514677103722,275.72077671177408,-14.412401953913257,0,-2.0114390664363602,0,-2.8621410422647728
28,109.58904109589045,261.88785015411355,1.2103525216067208,0,-2.0629113822073659,0,-3.078077609239481
29,113.50293542074368,235.71039127636453,1.2656183277501523,0,-2.1682238456358176,0,-3.3018664150132699
30,117.41682974559691,205.31916136807988,-5.7757730085179757,0,-2.3062620883086269,0,-3.5335074595861387
31,121.33072407045015,203.77552689478375,13.468059163502286,0,-2.3138087118342088,0,-3.7730007429580894
