Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14898.139046482538,15.021553815428648,0,0,0,-0
1,3.9138943248532287,14856.971755136929,11.287096167317873,0,-0.0027670754034308789,0,-0.0024814739801312549
2,7.8277886497064575,14732.897678569871,-1.1470612311559665,0,-0.01115337829148204,0,-0.0099258959205250196
3,11.741682974559687,14536.163135719562,-13.989456756640404,0,-0.024596755035523776,0,-0.022333265821181305
4,15.655577299412915,14281.448719119395,-15.748929610004643,0,-0.042274906257639751,0,-0.039703583682100078
5,19.569471624266143,13989.382139922482,9.8779033930700919,0,-0.062937685648579322,0,-0.06203684950328138
6,23.483365949119371,13615.536766996582,13.138305602583056,0,-0.090024758915003916,0,-0.089333063284725192
7,27.397260273972599,13186.604064860447,14.556448336848129,0,-0.12203483822326065,0,-0.12159222502643147
8,31.311154598825826,12699.32088741004,4.0417125346706273,0,-0.15968779033949654,0,-0.15881433472840031
9,35.225048923679054,12182.773624118503,3.3865280791735968,0,-0.20121335303445784,0,-0.20099939239063166
10,39.138943248532286,11632.964596937891,1.0311675701455352,0,-0.24739346544237106,0,-0.24814739801312552
11,43.052837573385517,11077.467454618198,16.914440180448398,0,-0.29632322282654178,0,-0.30025835159588188
12,46.966731898238748,10471.126551980509,-1.6419489201955817,0,-0.35261469175990162,0,-0.35733225313890088
13,50.88062622309198,9874.8721617441279,-0.94982543384773033,0,-0.41124294388478111,0,-0.41936910264218219
14,54.794520547945211,9283.2027563618685,6.6743703040896349,0,-0.47302969707773596,0,-0.48636890010572631
15,58.708414872798443,8698.0524801234387,16.898227078302238,0,-0.53813716119963462,0,-0.55833164552953263
16,62.622309197651674,8090.981385399763,-4.3429690714641236,0,-0.61048627677402889,0,-0.63525733891360181
17,66.536203522504906,7533.9277977037036,9.9709977171268598,0,-0.68181978324559456,0,-0.71714598025793319
18,70.450097847358137,6955.9528469081788,-15.273356640684526,0,-0.76163849123830285,0,-0.80399756956252733
19,74.363992172211368,6425.1368602359644,-15.416280235042535,0,-0.84101837718354966,0,-0.89581210682738377
20,78.2778864970646,5933.5306910411728,-1.0864991367066776,0,-0.92061687833023376,0,-0.99258959205250286
21,82.191780821917831,5454.7761260712305,-0.6140037408475959,0,-1.0047447306327386,0,-1.0943300252378843
22,86.105675146771063,4974.9673006794228,-29.218086310923571,0,-1.0968175110808054,0,-1.2010334063835286
23,90.019569471624294,4584.0205052197789,2.3008396060756731,0,-1.1786598563240891,0,-1.3126997354894347
24,93.933463796477525,4191.7908562322918,3.6081517597114821,0,-1.2681082543338322,0,-1.4293290125556044
25,97.847358121330757,3826.0972195890608,2.7858407090480131,0,-1.3593910280039523,0,-1.5509212375820365
26,101.76125244618399,3485.4555318693342,-1.0092341857666522,0,-1.4526375611139812,0,-1.6774764105687305
27,105.67514677103722,3189.5332479625013,12.835931698208096,0,-1.5413617201038015,0,-1.8089945315156866
28,109.58904109589045,2880.7561130394365,-12.071741375920325,0,-1.643183510001746,0,-1.9454756004229057
29,113.50293542074368,2639.6020341559793,6.0992990558990456,0,-1.7306081477847834,0,-2.0869196172903872
30,117.41682974559691,2391.5750038942269,-5.6770448906288609,0,-1.829284162596772,0,-2.2333265821181314
31,121.33072407045015,2190.6141297498284,8.0758324475592076,0,-1.91705437988191,0,-2.3846964949061387
32,125.24461839530338,2008.4056821412742,20.608280288168622,0,-2.0038950945795482,0,-2.5410293556544086
33,129.15851272015661,1790.052002319753,-21.420262384378063,0,-2.1189916379360509,0,-2.7023251643629398
34,133.07240704500984,1647.8075090246623,-4.2318645525163969,0,-2.2017906870529997,0,-2.8685839210317345
35,136.98630136986307,1508.7342167855145,0.70509739046899389,0,-2.2899652766869121,0,-3.0398056256607906
36,140.9001956947163,1376.6159663859523,-1.4246364739412947,0,-2.3816080196064289,0,-3.2159902782501102
37,144.81409001956953,1257.076837997985,-3.674907851242128,0,-2.472447253121008,0,-3.3971378787996924
38,148.72798434442277,1158.0626853892938,3.1371715985371718,0,-2.5544877987957819,0,-3.5832484273095364
39,152.641878669276,1053.545965102222,-5.8670437090194669,0,-2.6490747247800397,0,-3.7743219237796426
40,156.55577299412923,979.38700547424253,6.2328824985671636,0,-2.7220647165872753,0,-3.9703583682100123
41,160.46966731898246,919.64212197495658,24.465765294446705,0,-2.7850069914136575,0,-4.1713577606006451
42,164.38356164383569,805.85855309049191,-18.733764104219265,0,-2.9170833532616744,0,-4.3773201009515397
43,168.29745596868892,751.94180574311474,-8.6545163720971701,0,-2.9863326529486542,0,-4.5882453892626955
44,172.21135029354215,693.95245734320235,-8.5079884963814862,0,-3.0665881350330935,0,-4.8041336255341145
45,176.12524461839539,656.29598658516807,6.7657202332624529,0,-3.1223797016769876,0,-5.0249848097657974
46,180.03913894324862,606.32316480200893,5.1026687247638254,0,-3.2015784687447049,0,-5.2507989419577425
47,183.95303326810185,550.07329828457875,-6.9373170019905768,0,-3.2989400489689076,0,-5.4815760221099499
48,187.86692759295508,515.20113526837918,-1.2394351826178351,0,-3.3644342095875555,0,-5.7173160502224185
49,191.78082191780831,487.8355439906469,8.7289899391588044,0,-3.4190132388874304,0,-5.9580190262951502
50,195.69471624266154,441.17255292802946,-3.4842947677736587,0,-3.5195555125251858,0,-6.2036849503281459
51,199.60861056751477,446.22316628331197,33.435478378641513,0,-3.5081723882162832,0,-6.4543138223214012
52,203.522504892368,382.84487039357992,-0.39423375216493117,0,-3.6613617189304675,0,-6.7099056422749221
53,207.43639921722124,338.31574069424994,-17.474940804279054,0,-3.7850119844163359,0,-6.9704604101887027
54,211.35029354207447,321.29763844913214,-8.9595762699991095,0,-3.8366236718164815,0,-7.2359781260627498
55,215.2641878669277,307.68922511371812,1.2049806827143141,0,-3.8799013237142534,0,-7.5064587898970583
56,219.17808219178093,280.66165354984071,-3.6818431656757817,0,-3.9718417239708197,0,-7.7819024016916263
57,223.09197651663416,263.47052960718048,-0.25775114765163787,0,-4.0350500682955079,0,-8.0623089614464583
58,227.00587084148739,256.80596022577362,12.257029040018859,0,-4.0606708067757538,0,-8.3476784691615524
59,230.91976516634062,227.19555740714597,0.46714915766492676,0,-4.1831804549340541,0,-8.6380109248369088
60,234.83365949119386,218.65313262139509,8.4549466814638947,0,-4.2215049830633635,0,-8.9333063284725291
61,238.74755381604709,188.44081536112856,-6.453748012667754,0,-4.3702076072011735,0,-9.2335646800684099
62,242.66144814090032,182.34519523504119,1.5896691836742174,0,-4.4030900201526499,0,-9.5387859796245547
63,246.57534246575355,165.95464174920033,-1.7636198604831945,0,-4.497277079379824,0,-9.8489702271409616
64,250.48923679060678,161.82677069532588,6.1093699618512245,0,-4.52246514151427,0,-10.164117422617638
65,254.40313111546001,175.60793122804947,30.923920063118775,0,-4.44073774129635,0,-10.484227566054567
66,258.31702544031322,128.47721685980946,-6.0681085669615058,0,-4.7532400000103685,0,-10.809300657451759
67,262.23091976516645,138.11435741802083,12.889221653656868,0,-4.6809095689879285,0,-11.139336696809213
68,266.14481409001968,121.49321763473452,4.8484698176880627,0,-4.8091331486379847,0,-11.474335684126938
69,270.05870841487291,87.046402940183498,-21.677949100507867,0,-5.1425502443307041,0,-11.814297619404918
70,273.97260273972614,108.64067491529759,7.2560226212163172,0,-4.9209457117315676,0,-12.159222502643162
71,277.88649706457937,114.3270392405139,19.778453025986092,0,-4.8699284813161547,0,-12.509110333841672
72,281.8003913894326,84.816174812738126,-3.3268075123531986,0,-5.1685053225987323,0,-12.863961113000441
73,285.71428571428584,88.739286228869133,6.6392634099895851,0,-5.1232888854036425,0,-13.223774840119473
74,289.62818003913907,63.575207716561138,-12.783207987557486,0,-5.4567680093533291,0,-13.58855151519877
75,293.5420743639923,85.624846819440066,14.760625488341683,0,-5.159016080313398,0,-13.958291138238327
76,297.45596868884553,52.75413580749732,-12.817185620119274,0,-5.6433494147077976,0,-14.332993709238146
77,301.36986301369876,59.192330646388605,-1.2492280417365205,0,-5.5281996043185799,0,-14.712659228198225
78,305.28375733855199,39.051547120550055,-16.393060078610539,0,-5.9441090934591099,0,-15.09728769511857
79,309.19765166340522,58.944000136666361,8.3863451012988826,0,-5.5324037449727221,0,-15.486879109999181
80,313.11154598825846,44.2119138275526,-1.5530742947848475,0,-5.8199972915510561,0,-15.881433472840049
81,317.02544031311169,44.127383341066931,3.0698248651516629,0,-5.8219110607340694,0,-16.280950783641185
82,320.93933463796492,34.421457091568563,-2.0111443383928718,0,-6.0703114653357497,0,-16.68543104240258
83,324.85322896281815,21.694282439962805,-10.199055801387297,0,-6.5319428441245817,0,-17.094874249124235
84,328.76712328767138,34.020557445490013,6.5717909289685661,0,-6.0820266152738016,0,-17.509280403806159
85,332.68101761252461,22.854682532157984,-0.25882345676220481,0,-6.4798355667572345,0,-17.928649506448341
86,336.59491193737784,24.851043570159099,5.9434073424018585,0,-6.3960918414882482,0,-18.352981557050782
87,340.50880626223108,17.640796119457555,2.7843557063460374,0,-6.7387774068753696,0,-18.782276555613493
88,344.42270058708431,6.7552442606519261,-4.234714703973026,0,-7.6986724571876586,0,-19.216534502136458
89,348.33659491193754,8.1726797753879055,0.83041900394172963,0,-7.5081947309496258,0,-19.655755396619696
90,352.25048923679077,-4.9351685835336934,-8.8855271605787642,0,-13.815510557964274,0,-20.09993923906319
91,356.164383561644,30.811568780336529,29.958841296360809,0,-6.1811013587171129,0,-20.549086029466949
92,360.07827788649723,9.6015307729882018,11.514102137833429,0,-7.3470690466424289,0,-21.00319576783097
93,363.99217221135046,-4.5528475794574241,-0.24273714808118818,0,-13.815510557964274,0,-21.46226845415525
94,367.9060665362037,-8.6953682423414307,-2.3858114765369178,0,-13.815510557964274,0,-21.9263040884398
95,371.81996086105693,-28.571074965575747,-20.682848455540128,0,-13.815510557964274,0,-22.395302670684604
96,375.73385518591016,-17.020621852433997,-7.987072396731242,0,-13.815510557964274,0,-22.869264200889674
97,379.64774951076339,7.4095405558710574,17.154780008318859,0,-7.6062231537946969,0,-23.348188679055006
98,383.56164383561662,3.5761178294463658,13.613081865993525,0,-8.3347137810868244,0,-23.832076105180601
99,387.47553816046985,-21.206178220752538,-11.268854007302005,0,-13.815510557964274,0,-24.320926479266461
100,391.38943248532308,-5.3432125251609426,4.1467800679550999,0,-13.815510557964274,0,-24.814739801312584
101,395.30332681017632,-4.1351141165423329,4.6177986357776923,0,-13.815510557964274,0,-25.313516071318968
102,399.21722113502955,-8.0713692786286799,-0.27483863059230557,0,-13.815510557964274,0,-25.817255289285605
103,403.13111545988278,-34.252693544037477,-27.551589042631413,0,-13.815510557964274,0,-26.325957455212517
104,407.04500978473601,-13.352738904127193,-7.7995227074122617,0,-13.815510557964274,0,-26.839622569099689
105,410.95890410958924,-5.9009010385527194,-1.4592231313722037,0,-13.815510557964274,0,-27.358250630947126
106,414.87279843444247,10.923456924251909,14.376542602376432,0,-7.2180790995495743,0,-27.881841640754811
107,418.7866927592957,1.8761807047101056,4.5434920299660337,0,-8.9797534175066769,0,-28.410395598522776
108,422.70058708414894,20.385454207651531,22.538695229069894,0,-6.5941699704367682,0,-28.943912504250999
109,426.61448140900217,-6.7271479356207351,-4.7620868445008249,0,-13.815510557964274,0,-29.482392357939478
110,430.5283757338554,17.799430535455684,19.938789306836441,0,-6.729825123528002,0,-30.025835159588233
111,434.44227005870863,-11.297173370417998,-8.6039231065939319,0,-13.815510557964274,0,-30.574240909197233
112,438.35616438356186,3.8878373441470293,7.5115119788816749,0,-8.2511385375542048,0,-31.127609606766505
113,442.27005870841509,-16.234733827449716,-11.326827738659237,0,-13.815510557964274,0,-31.685941252296029
114,446.18395303326832,-4.5792724148253932,1.9259736955572522,0,-13.815510557964274,0,-32.249235845785833
115,450.09784735812156,9.5704612370340563,17.930229959906498,0,-7.3503101874833678,0,-32.817493387235885
116,454.01174168297479,-7.9308966444531412,2.4730176087229898,0,-13.815510557964274,0,-33.39071387664621
117,457.92563600782802,-5.933581746176281,6.6290844452000561,0,-13.815510557964274,0,-33.9688973140168
118,461.83953033268125,-32.103363665530019,-17.345356516694615,0,-13.815510557964274,0,-34.552043699347635
119,465.75342465753448,-17.796130175582526,-0.88279351122801342,0,-13.815510557964274,0,-35.14015303263875
120,469.66731898238771,-24.259073610759398,-5.3015271222234084,0,-13.815510557964274,0,-35.733225313890117
121,473.58121330724094,-9.2509356423703668,11.577550764099962,0,-13.815510557964274,0,-36.331260543101756
122,477.49510763209418,-13.486083530864233,8.989528298333779,0,-13.815510557964274,0,-36.93425872027364
123,481.40900195694741,-26.450224192078256,-2.5885465470703757,0,-13.815510557964274,0,-37.542219845405803
124,485.32289628180064,-9.5492940389575853,15.414130204834075,0,-13.815510557964274,0,-38.155143918498219
125,489.23679060665387,-19.747452272932875,6.0238314186656954,0,-13.815510557964274,0,-38.773030939550907
126,493.1506849315071,-22.282717006845466,4.0054923621924532,0,-13.815510557964274,0,-39.395880908563846
127,497.06457925636033,0.27222214605396999,26.800016643545103,0,-10.91012842050551,0,-40.023693825537052
128,500.97847358121356,-20.125034394534296,6.3868544622980767,0,-13.815510557964274,0,-40.656469690470551
129,504.8923679060668,-28.729546379051651,-2.4616007798566502,0,-13.815510557964274,0,-41.294208503364267
130,508.80626223092003,-21.855219084467326,3.9711114622013639,0,-13.815510557964274,0,-41.93691026421827
131,512.7201565557732,-38.861881355697847,-13.644075240699344,0,-13.815510557964274,0,-42.584574973032524
132,516.63405088062643,-32.422224238038496,-7.9508598097390903,0,-13.815510557964274,0,-43.237202629807037
133,520.54794520547966,-7.754575612314385,15.857958648672101,0,-13.815510557964274,0,-43.894793234541815
134,524.4618395303329,-27.000448944172053,-4.3382188100162757,0,-13.815510557964274,0,-44.557346787236852
135,528.37573385518613,-17.873276115400746,3.7628793686227411,0,-13.815510557964274,0,-45.224863287892177
136,532.28962818003936,-1.9201316391140431,18.624589555738119,0,-13.815510557964274,0,-45.897342736507753
137,536.20352250489259,-35.935394493822244,-16.541993695103884,0,-13.815510557964274,0,-46.574785133083587
138,540.11741682974582,-7.7558346809363758,10.427582917679947,0,-13.815510557964274,0,-47.257190477619673
139,544.03131115459905,-18.774905558145303,-1.8622572359239187,0,-13.815510557964274,0,-47.944558770116039
140,547.94520547945228,-7.4217486387861111,8.1548835264427151,0,-13.815510557964274,0,-48.63689001057265
141,551.85909980430552,-14.998139953743761,-0.82854901830642202,0,-13.815510557964274,0,-49.33418419898954
142,555.77299412915875,-38.660279000144286,-25.974887286529182,0,-13.815510557964274,0,-50.036441335366689
143,559.68688845401198,-8.0480758028172197,3.0703375339509349,0,-13.815510557964274,0,-50.74366141970409
144,563.60078277886521,-2.5686641550012705,6.8956429720769119,0,-13.815510557964274,0,-51.455844452001763
145,567.51467710371844,5.2433789736831651,12.96404502356639,0,-7.9520254551067087,0,-52.172990432259688
146,571.42857142857167,5.1423960086990785,11.030027285089631,0,-7.9714724675186703,0,-52.895099360477893
147,575.3424657534249,-22.17622035740315,-18.20775156483046,0,-13.815510557964274,0,-53.622171236656357
148,579.25636007827814,-3.9552669780072831,-1.9851261631185326,0,-13.815510557964274,0,-54.354206060795079
149,583.17025440313137,-12.622743313145733,-12.718864587020583,0,-13.815510557964274,0,-55.091203832894053
150,587.0841487279846,-1.7081469376696616,-3.9224078998887562,0,-13.815510557964274,0,-55.833164552953306
151,590.99804305283783,-9.6647113418162434,-14.027615577616645,0,-13.815510557964274,0,-56.580088220972804
152,594.91193737769106,6.3704243020770841,-0.14457921470278165,0,-7.757325511127128,0,-57.331974836952583
153,598.82583170254429,18.058291616272445,9.42058182080374,0,-6.7153866393004673,0,-58.088824400892619
154,602.73972602739752,18.895624233715061,8.2030514913071251,0,-6.670061214689567,0,-58.850636912792901
155,606.65362035225075,8.2854038167042425,-4.3507584229646312,0,-7.4944961975328344,0,-59.617412372653469
156,610.56751467710399,6.5575922983954182,-7.8635905933171664,0,-7.7283680800229169,0,-60.389150780474282
157,614.48140900195722,24.054009278654462,8.0558928707323361,0,-6.4286898992931114,0,-61.165852136255374
158,618.39530332681045,10.778499772679833,-6.5388782890181139,0,-7.2314381997829411,0,-61.947516439996726
159,622.30919765166368,-0.64632038523419766,-18.978237681838419,0,-13.815510557964274,0,-62.734143691698343
160,626.22309197651691,25.591837559534998,6.5917026801538405,0,-6.366718132611271,0,-63.525733891360197
161,630.13698630137014,16.783048101913938,-2.5058882972846277,0,-6.7886222524928161,0,-64.322287038982338
162,634.05088062622337,12.188726087156802,-6.9879748454662982,0,-7.1084801546371006,0,-65.123803134564739
163,637.96477495107661,18.543393380213576,-0.11252667347739949,0,-6.6888780143179396,0,-65.93028217810739
164,641.87866927592984,8.1047943325591429,-9.6304659187972046,0,-7.516535808436732,0,-66.741724169610322
165,645.79256360078307,-5.8969490891880056,-22.337772406324802,0,-13.815510557964274,0,-67.558129109073491
166,649.7064579256363,-11.804148488689277,-26.620572547130237,0,-13.815510557964274,0,-68.37949699649694
167,653.62035225048953,9.4610440425937377,-3.4617259222048045,0,-7.3618088470394625,0,-69.205827831880669
168,657.53424657534276,9.0038253247475826,-1.8316827876284323,0,-7.4113420648071084,0,-70.037121615224635
169,661.44814090019599,12.270937838578138,3.6287441078368827,0,-7.101757898660261,0,-70.873378346528867
170,665.36203522504923,-2.3241916672949996,-8.7625160981492272,0,-13.815510557964274,0,-71.714598025793364
171,669.27592954990246,3.7591654299730863,-0.56350030241051874,0,-8.2847946152726735,0,-72.560780653018114
172,673.18982387475569,-1.4349331252889423,-3.8270925166945395,0,-13.815510557964274,0,-73.411926228203129
173,677.10371819960892,-13.661689028002748,-14.398438646817656,0,-13.815510557964274,0,-74.268034751348424
174,681.01761252446215,-29.446952819230187,-28.881431937618007,0,-13.815510557964274,0,-75.12910622245397
175,684.93150684931538,0.47542279929149989,1.9282278264590396,0,-10.352542355007508,0,-75.995140641519768
176,688.84540117416861,-16.807852682870326,-14.925017158111157,0,-13.815510557964274,0,-76.866138008545832
177,692.75929549902185,-7.5511084446689232,-5.7159448226707443,0,-13.815510557964274,0,-77.742098323532176
178,696.67318982387508,9.4044593989380285,10.716560065023105,0,-7.3678076069999099,0,-78.623021586478785
179,700.58708414872831,7.1092911570856803,7.4475972840683298,0,-7.6475890456914541,0,-79.508907797385646
180,704.50097847358154,-13.135024806004408,-14.175960216819806,0,-13.815510557964274,0,-80.399756956252759
181,708.41487279843477,5.9461008489322884,3.1834888557301282,0,-7.826255902689466,0,-81.295569063080151
182,712.328767123288,10.620232573441294,5.8703930103023154,0,-7.2462306727793999,0,-82.196344117867795
183,716.24266144814123,-9.7285269480124157,-16.644922853737583,0,-13.815510557964274,0,-83.102082120615691
184,720.15655577299447,7.2861399571618684,-1.8854765992658604,0,-7.6230176804690286,0,-84.012783071323881
185,724.0704500978477,4.676181820554099,-6.7491421795962712,0,-8.0665096612905298,0,-84.928446969992294
186,727.98434442270093,19.390254272628326,5.7977790783184915,0,-6.6442210051594683,0,-85.849073816621001
187,731.89823874755416,8.3626550979703822,-7.2345941986289688,0,-7.4852156157992908,0,-86.774663611209974
188,735.81213307240739,4.9144613077266932,-12.461891732999838,0,-8.0168094420149938,0,-87.705216353759198
189,739.72602739726062,13.45017624573488,-5.4312134358278286,0,-7.0099993781900389,0,-88.640732044268674
190,743.63992172211385,7.9356433616839368,-12.144568930604198,0,-7.5376271582553125,0,-89.581210682738416
191,747.55381604696709,30.460129138916791,9.5028722915264865,0,-6.1925730008431081,0,-90.526652269168423
192,751.46771037182032,25.500513066898534,3.9875941205086551,0,-6.3702930156916429,0,-91.477056803558696
193,755.38160469667355,29.150541739008542,7.3884464360450499,0,-6.2365180907717379,0,-92.432424285909249
194,759.29549902152678,25.934278614863171,4.2022248188892162,0,-6.3534259956276138,0,-93.392754716220026
195,763.20939334638001,27.915563975983147,6.4557418059700176,0,-6.2798072060349659,0,-94.358048094491068
196,767.12328767123324,14.533041274906607,-6.4562539916686621,0,-6.9325668222024941,0,-95.328304420722404
197,771.03718199608647,29.658380492972263,9.2901251548896209,0,-6.2192468550998541,0,-96.303523694913991
198,774.95107632093971,12.365588265166711,-7.2798938337221948,0,-7.0940741130588281,0,-97.283705917065845
199,778.86497064579294,20.925913473385268,2.0578114499382081,0,-6.5680033178593735,0,-98.26885108717795
200,782.77886497064617,9.2373713028250766,-8.8419223564931624,0,-7.38573423378205,0,-99.258959205250335
201,786.6927592954994,14.819627444945212,-2.4968034771635383,0,-6.9130391070398494,0,-100.25403027128296
202,790.60665362035263,14.037716014113798,-2.5719965352016598,0,-6.9672438796172482,0,-101.25406428527587
203,794.52054794520586,23.204771407818196,7.2234759646557434,0,-6.464633666267753,0,-102.25906124722904
204,798.43444227005909,13.091713382498934,-2.3532106035307669,0,-7.0370121240929171,0,-103.26902115714242
205,802.34833659491233,18.78560803886327,3.7795809023913804,0,-6.675900541103541,0,-104.28394401501612
206,806.26223091976556,-3.7551888228364358,-18.417428821592406,0,-13.815510557964274,0,-105.30382982085007
207,810.17612524461879,3.0726496172086719,-11.331646193137832,0,-8.4864513310589498,0,-106.3286785746443
208,814.09001956947202,23.892076924914598,9.6748501378454606,0,-6.4354446933658727,0,-107.35849027639875
209,818.00391389432525,16.900228748430148,2.818421925628626,0,-6.7816644306766509,0,-108.39326492611349
210,821.91780821917848,7.5139818595250176,-6.4621828071993388,0,-7.5922260549987284,0,-109.4330025237885
211,825.83170254403171,14.055950486535897,0.17845820348559177,0,-6.9659457596312171,0,-110.47770306942377
212,829.74559686888495,35.069421248902792,21.305651736924208,0,-6.0516620266483834,0,-111.52736656301924
213,833.65949119373818,7.6377983216224861,-5.9776249568645321,0,-7.5758822040750191,0,-112.58199300457503
214,837.57338551859141,22.637559779828063,9.2207215290234146,0,-6.4893811239747281,0,-113.6415823940911
215,841.48727984344464,10.122763389837843,-3.0348737335757914,0,-7.2942048991025903,0,-114.70613473156742
216,845.40117416829787,-0.38485462120577374,-13.218508372295476,0,-13.815510557964274,0,-115.775650017004
217,849.3150684931511,-1.6976711891973206,-14.145203379702327,0,-13.815510557964274,0,-116.85012825040081
218,853.22896281800433,3.4845307266304655,-8.5243692054947786,0,-8.3606582079777745,0,-117.92956943175791
219,857.14285714285757,35.708355348780344,24.174271063418864,0,-6.0336068831392273,0,-119.01397356107529
220,861.0567514677108,23.015496239184316,11.970129838904173,0,-6.4728238493325607,0,-120.10334063835293
221,864.97064579256403,6.890180860167475,-3.6796156003502523,0,-7.6788942535816309,0,-121.19767066359077
222,868.88454011741726,9.5308787012348528,-0.60674552536394588,0,-7.3544546708112764,0,-122.29696363678893
223,872.79843444227049,3.8097820950122312,-5.9706468407321172,0,-8.2714195933312862,0,-123.40121955794734
224,876.71232876712372,-10.755798393444929,-20.284857309406618,0,-13.815510557964274,0,-124.51043842706602
225,880.62622309197695,28.385097166338003,18.9735856484781,0,-6.2631273281493778,0,-125.62462024414498
226,884.54011741683018,16.454323353298914,7.0034275595368323,0,-6.8084033274135978,0,-126.74376500918412
227,888.45401174168342,10.380973396326691,0.71735136050191461,0,-7.2690169384437358,0,-127.86787272218359
228,892.36790606653665,1.1630011109243004,-8.8949518022942229,0,-9.457987759165114,0,-128.99694338314333
229,896.28180039138988,9.2028700803663757,-1.4301604958045544,0,-7.3894761872629777,0,-130.1309769920633
230,900.19569471624311,13.972221610184294,2.5937578180179504,0,-6.9719204000844233,0,-131.26997354894354
231,904.10958904109634,21.395601319125401,9.1210803329475887,0,-6.5458062328590403,0,-132.41393305378406
232,908.02348336594957,10.480423701898967,-2.8125081278944739,0,-7.2594824802779883,0,-133.56285550658484
233,911.9373776908028,19.219769904403748,4.8215147038773836,0,-6.6530521561288021,0,-134.71674090734589
234,915.85127201565604,22.341420991121367,6.791692367372967,0,-6.5025491888251459,0,-135.8755892560672
235,919.76516634050927,36.382807677431131,19.679330317384121,0,-6.0148952414121366,0,-137.03940055274873
236,923.6790606653625,25.363387337875253,7.5484539951015357,0,-6.3756848971693199,0,-138.20817479739054
237,927.59295499021573,35.99056211408255,17.149264401442018,0,-6.0257348473365981,0,-139.38191198999263
238,931.50684931506896,9.3506320195823882,-10.393245252974531,0,-7.3735476512307727,0,-140.560612130555
239,935.42074363992219,27.530235426907346,7.0401002298890081,0,-6.293706717156816,0,-141.74427521907754
240,939.33463796477542,22.893659052998601,1.8383400637253842,0,-6.4781316129560409,0,-142.93290125556047
241,943.24853228962866,12.604266195088449,-8.8192958761333031,0,-7.0749562443625429,0,-144.12649024000359
242,947.16242661448189,4.7485741619263138,-16.839822479920034,0,-8.0511471913761241,0,-145.32504217240702
243,951.07632093933512,34.025199302702205,12.472538323394659,0,-6.0818901818665996,0,-146.52855705277065
244,954.99021526418835,32.271699366185402,10.943869112323156,0,-6.1348009223795819,0,-147.73703488109456
245,958.90410958904158,35.896108122699886,14.963265892000049,0,-6.0283627071450168,0,-148.9504756573788
246,962.81800391389481,32.610900574637064,12.218376161080009,0,-6.1243449819867024,0,-150.16887938162321
247,966.73189823874804,14.444446413305752,-5.2913079443223374,0,-6.9386815784990077,0,-151.39224605382799
248,970.64579256360128,34.64947920631213,15.655981023980075,0,-6.0637088925220466,0,-152.62057567399287
249,974.55968688845451,14.590598750308452,-3.6062742495560522,0,-6.9286141878279066,0,-153.85386824211815
250,978.47358121330774,22.594158972776253,5.2187914721284914,0,-6.4913001675825397,0,-155.09212375820363
251,982.38747553816097,20.257122203361742,3.7017893107410655,0,-6.6004851424621176,0,-156.33534222224944
252,986.3013698630142,6.4092670694503475,-9.3495592547249533,0,-7.7512466652684955,0,-157.58352363425539
253,990.21526418786743,21.009808369046134,6.0069543072641194,0,-6.5640021940490429,0,-158.8366679942217
254,994.12915851272066,-2.8876704060145606,-17.186696021661575,0,-13.815510557964274,0,-160.09477530214821
255,998.0430528375739,20.316325665972734,6.6627294141995153,0,-6.5975668050893717,0,-161.35784555803508
256,1001.9569471624271,18.626241320752094,5.5583942825712285,0,-6.6844201777853343,0,-162.62587876188221
257,1005.8708414872804,17.913092541455129,5.3743613739202978,0,-6.7234597155427904,0,-163.89887491368944
258,1009.7847358121336,7.6374765489878991,-4.4222276860766465,0,-7.5759243339400939,0,-165.17683401345707
259,1013.6986301369868,8.3986927864057304,-3.2229620018490248,0,-7.4809155148510129,0,-166.45975606118492
260,1017.6125244618401,10.47810424339947,-0.73575480839955887,0,-7.2597038181997187,0,-167.74764105687308
261,1021.5264187866933,12.1111944456009,1.2862959288684688,0,-7.1148614022254604,0,-169.0404890005214
