Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955210.23086443706,-4.6605929541476785,0,0,0,-0
1,3.9138943248532287,955162.52085890796,-14.653718990620256,0,-4.9948373160118389e-05,0,-1.9661611597013963e-05
2,7.8277886497064575,955057.59807932784,-6.435400559353516,0,-0.00015980249797584631,0,-7.8646446388055852e-05
3,11.741682974559687,954872.47789801529,-3.018882564551626,0,-0.00035365271712322108,0,-0.00017695450437312576
4,15.655577299412915,954601.59899994603,-10.013161537039522,0,-0.00063737366747668644,0,-0.00031458578555222341
5,19.569471624266143,954260.14903537615,-12.297312197798039,0,-0.00099512610142122779,0,-0.00049154028992534919
6,23.483365949119371,953841.76256044419,-16.322517751050402,0,-0.0014336629312357776,0,-0.00070781801749250281
7,27.397260273972599,953377.66778465512,9.0347149833247844,0,-0.0019203345512549986,0,-0.000963418968253684
8,31.311154598825826,952793.52551163931,-10.688458015474112,0,-0.0025332304898315543,0,-0.0012583431422088936
9,35.225048923679054,952160.81344838731,-4.1568548512037635,0,-0.003197511069767945,0,-0.0015925905393581311
10,39.138943248532286,951453.21049469651,2.1470838183088548,0,-0.0039409422248037557,0,-0.0019661611597013968
11,43.052837573385517,950677.30735709541,14.633978947310979,0,-0.0047567676093964451,0,-0.0023790550032386898
12,46.966731898238748,949793.52507989248,-6.4738774885356412,0,-0.0056868343337327914,0,-0.0028312720699700121
13,50.88062622309198,948856.28402631904,-6.9734549266016623,0,-0.0066741055252985144,0,-0.0033228123598953605
14,54.794520547945211,947855.74079056282,3.0560222563297605,0,-0.0077291347711435157,0,-0.0038536758730147399
15,58.708414872798443,946751.52204670897,-17.01297392688447,0,-0.0088947788500411875,0,-0.0044238626093281441
16,62.622309197651674,945615.21357867133,4.1328651484613417,0,-0.010095717952611813,0,-0.0050333725688355788
17,66.536203522504906,944370.66149084363,-9.9509865330880363,0,-0.011412714321877617,0,-0.0056822057515370401
18,70.450097847358137,943068.13737146487,-9.3016004088257098,0,-0.012792917300575806,0,-0.0063703621574325298
19,74.363992172211368,941714.83760115434,12.950848720253383,0,-0.014228944706215911,0,-0.0070978417865220468
20,78.2778864970646,940257.75382792857,3.4536988142630483,0,-0.015777409408629081,0,-0.0078646446388055923
21,82.191780821917831,938726.54068506719,-8.5003329381755819,0,-0.017407240468192347,0,-0.0086707707142831651
22,86.105675146771063,937149.78283196269,5.2940467515443537,0,-0.01908833021240636,0,-0.009516220012954768
23,90.019569471624294,935461.53604804282,-21.504035485472741,0,-0.020891424345496075,0,-0.010400992534820394
24,93.933463796477525,933749.7654471827,-1.3432347376367293,0,-0.022722968032407705,0,-0.011325088279880055
25,97.847358121330757,931937.30517014628,-11.820117716240276,0,-0.024665909992776229,0,-0.012288507248133743
