Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,876161.02583290508,-6.9494476141517616,0,0,0,-0
1,3.9138943248532287,876089.59326843324,14.136087248315333,0,-8.1532360420086806e-05,0,-5.8144380258842912e-05
2,7.8277886497064575,875785.97570979723,-11.99101937508291,0,-0.00042815236820172416,0,-0.00023257752103537165
3,11.741682974559687,875342.11820602336,6.4228202200196467,0,-0.00093509131209909601,0,-0.00052329942232958641
4,15.655577299412915,874677.22331503418,-11.738682844282831,0,-0.0016949628257522302,0,-0.00093031008414148659
5,19.569471624266143,873867.30538803036,9.0929729992807182,0,-0.0026213538574146635,0,-0.0014536095064710728
6,23.483365949119371,872847.95487785421,3.9359229047731059,0,-0.0037885167592148338,0,-0.0020931976893183452
7,27.397260273972599,871649.91962555808,2.8399081517706897,0,-0.0051620185079389548,0,-0.0028490746326833016
8,31.311154598825826,870266.90133600682,-1.316412246876203,0,-0.0067499457424850563,0,-0.0037212403365659463
9,35.225048923679054,868703.31072435982,-5.0693304826346619,0,-0.0085482411039273978,0,-0.0047096948009662763
10,39.138943248532286,866993.42319182027,24.786717258953086,0,-0.010518502443096007,0,-0.0058144380258842911
11,43.052837573385517,865058.13402353588,7.9556250881801418,0,-0.01275318185040528,0,-0.0070354700113199938
12,46.966731898238748,862956.43145003449,2.1140979891327074,0,-0.015185688672771733,0,-0.0083727907572733826
13,50.88062622309198,860678.85610650014,-3.6273294765231814,0,-0.017828448061093873,0,-0.0098264002637444541
14,54.794520547945211,858235.42102876829,-0.80260009652134856,0,-0.020671448152511568,0,-0.011396298530733219
15,58.708414872798443,855609.73973791499,-7.4602176218887086,0,-0.023735532826264661,0,-0.013082485558239661
16,62.622309197651674,852837.09190384659,9.9043802398153282,0,-0.026981346763158949,0,-0.014884961346263798
17,66.536203522504906,849869.37013299833,1.2977011899414945,0,-0.03046723801005229,0,-0.016803725894805614
18,70.450097847358137,846750.59705867257,8.7475050784191239,0,-0.034143696671983456,0,-0.018838779203865119
19,74.363992172211368,843455.97023357579,5.3500338026156999,0,-0.038042191757221656,0,-0.020990121273442307
20,78.2778864970646,839988.58610640792,-8.0035577245129463,0,-0.042161589711143158,0,-0.023257752103537182
21,82.191780821917831,836371.86108858534,-10.203567554347096,0,-0.046476569386949551,0,-0.025641671694149742
22,86.105675146771063,832602.78092287236,-6.669702195853513,0,-0.050993218685638053,0,-0.028141880045279996
23,90.019569471624294,828691.49653220933,10.247552229158188,0,-0.055701946898969963,0,-0.030758377156927919
24,93.933463796477525,824582.98836515192,-17.065845052622748,0,-0.060672103593585242,0,-0.033491163029093551
25,97.847358121330757,820370.46502213564,1.9141110667523034,0,-0.065793868641807599,0,-0.036340237661776867
26,101.76125244618399,816011.40649797651,21.895778184177274,0,-0.071121560069773326,0,-0.039305601054977858
27,105.67514677103722,811467.682610941,1.8934443807106627,0,-0.076705331588533807,0,-0.042387253208696525
28,109.58904109589045,806800.8281789961,0.50573306190875578,0,-0.082473060909585505,0,-0.045585194122932882
29,113.50293542074368,802006.75251739204,10.628403580263338,0,-0.088432866058807569,0,-0.048899423797686935
30,117.41682974559691,797055.88176311331,-0.39995219397635684,0,-0.094625102019709015,0,-0.052329942232958664
31,121.33072407045015,791981.65641116479,-2.2969377620092395,0,-0.10101166303843374,0,-0.055876749428748103
32,125.24461839530338,786787.68956068961,5.325388142786311,0,-0.10759145330675231,0,-0.059539845385055218
